Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/19/20,00:05,7.56,0,1122,0,28.3411,30.9685,4.4,0,9.5,0,0,0
06/19/20,00:20,7.57,0,1122,0,28.3411,30.9946,4.1,0,9.5,0,0,0
06/19/20,00:35,7.51,0,1124,0,28.3585,30.9076,4.3,0,9.4,0,0,0
06/19/20,00:50,7.56,0,1120,0,28.3672,30.8467,4.1,0,9.5,0,0,0
06/19/20,01:05,7.53,0,1116,0,28.3672,30.925,4,0,9.4,0,0,0
06/19/20,01:20,7.55,0,1124,0,28.3846,30.8554,4.3,0,9.3,0,0,0
06/19/20,01:35,7.56,0,1120,0,28.3846,31.0033,4.5,0,9.4,0,0,0
06/19/20,01:50,7.58,0,1120,0,28.4107,31.0381,3.9,0,9.3,0,0,0
06/19/20,02:05,7.53,0,1120,0,28.4368,31.0207,3.9,0,9.4,0,0,0
06/19/20,02:20,7.56,0,1116,0,28.4455,30.925,4.5,0,9.4,0,0,0
06/19/20,02:35,7.58,0,1122,0,28.4368,30.8902,4,0,9.4,0,0,0
06/19/20,02:50,7.52,0,1124,0,28.4455,30.9424,4.2,0,9.4,0,0,0
06/19/20,03:05,7.52,0,1120,0,28.4542,31.0207,4.1,0,9.4,0,0,0
06/19/20,03:20,7.55,0,1116,0,28.4803,31.0555,4.6,0,9.4,0,0,0
06/19/20,03:35,7.57,0,1128,0,28.489,31.0729,4.3,0,9.4,0,0,0
06/19/20,03:50,7.58,0,1116,0,28.5064,31.0033,4.4,0,9.4,0,0,0
06/19/20,04:05,7.52,0,1120,0,28.489,30.9163,4.2,0,9.5,0,0,0
06/19/20,04:20,7.56,0,1116,0,28.5151,31.0294,4.3,0,9.4,0,0,0
06/19/20,04:35,7.57,0,1132,0,28.5064,30.9946,4.4,0,9.5,0,0,0
06/19/20,04:50,7.58,0,1130,0,28.5238,31.0468,4.2,0,9.3,0,0,0
06/19/20,05:05,7.52,0,1132,0,28.5325,31.0642,3.7,0,9.4,0,0,0
06/19/20,05:20,7.55,0,1112,0,28.5238,31.012,4,0,9.4,0,0,0
06/19/20,05:35,7.56,0,1116,0,28.5151,30.8989,4.2,0,9.4,0,0,0
06/19/20,05:50,7.58,0,1114,0,28.5238,31.0033,4.2,0,9.4,0,0,0
06/19/20,06:05,7.53,0,1122,0,28.5238,30.9424,4.5,0,9.4,0,0,0
06/19/20,06:20,7.56,0,1116,0,28.5586,31.0381,4.1,0,9.4,0,0,0
06/19/20,06:35,7.57,0,1124,0,28.5586,31.0729,4,0,9.3,0,0,0
06/19/20,06:50,7.58,0,1124,0,28.5673,31.0555,4.5,0,9.5,0,0,0
06/19/20,07:05,7.54,0,1122,0,28.576,30.9511,3.6,0,9.4,0,0,0
06/19/20,07:20,7.56,0,1124,0,28.5673,30.8989,4.1,0,9.4,0,0,0
06/19/20,07:35,7.57,0,1122,0,28.5586,30.9685,4.6,0,9.4,0,0,0
06/19/20,07:50,7.58,0,1124,0,28.5673,30.8815,4.7,0,9.4,0,0,0
06/19/20,08:05,7.55,0,1120,0,28.5673,31.0381,4.1,0,9.5,0,0,0
06/19/20,08:20,7.56,0,1122,0,28.5847,31.0816,4.1,0,9.4,0,0,0
06/19/20,08:35,7.56,0,1122,0,28.5847,31.0816,4,0,9.4,0,0,0
06/19/20,08:50,7.57,0,1120,0,28.5934,30.9772,4.3,0,9.4,0,0,0
06/19/20,09:05,7.53,0,1120,0,28.5934,30.8467,4.2,0,9.4,0,0,0
06/19/20,09:20,7.54,0,1130,0,28.576,30.7162,4,0,9.4,0,0,0
06/19/20,09:35,7.32,0,1038,0,27.6625,30.5074,4.4,0,9.5,0,0,0
06/19/20,09:50,7.5,0,1086,0,28.3063,30.5335,3.9,0,9.4,0,0,0
06/19/20,10:05,7.53,0,1086,0,28.2019,30.6901,4.1,0,9.4,0,0,0
06/19/20,10:20,7.55,0,1086,0,28.2193,30.7597,4,0,9.4,0,0,0
06/19/20,10:35,7.54,0,1086,0,28.2106,30.6727,4.5,0,9.5,0,0,0
06/19/20,10:50,7.56,0,1086,0,28.2193,30.577,4.1,0,9.4,0,0,0
06/19/20,11:05,7.51,0,1094,0,28.2106,30.4726,3.6,0,9.4,0,0,0
06/19/20,11:20,7.58,0,1088,0,28.2106,30.4639,4.6,0,9.4,0,0,0
