Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/01/19,00:09,7.54,0,1046,0,27.1753,26.8534,3.9,0,9.2,0,0,0
12/01/19,00:24,7.55,0,1050,0,27.1492,26.8447,3.8,0,9.2,0,0,0
12/01/19,00:39,7.56,0,1036,0,27.3754,26.8186,3.9,0,9.1,0,0,0
12/01/19,00:54,7.55,0,1036,0,27.532,26.8012,3.8,0,9.2,0,0,0
12/01/19,01:09,7.56,0,1044,0,27.6886,26.8273,3.5,0,9.3,0,0,0
12/01/19,01:24,7.57,0,1046,0,27.8191,26.836,3.7,0,9.2,0,0,0
12/01/19,01:39,7.5,0,1040,0,27.9757,26.9056,3.9,0,9.2,0,0,0
12/01/19,01:54,7.53,0,1036,0,28.1062,26.9578,4.1,0,9.1,0,0,0
12/01/19,02:09,7.55,0,1046,0,28.2019,26.9404,3.7,0,9.2,0,0,0
12/01/19,02:24,7.57,0,1046,0,28.0714,26.9491,3.8,0,9.2,0,0,0
12/01/19,02:39,7.5,0,1036,0,27.9322,26.9404,4,0,9.2,0,0,0
12/01/19,02:54,7.53,0,1034,0,27.8017,26.9404,3.8,0,9.3,0,0,0
12/01/19,03:09,7.55,0,1038,0,27.6973,26.9317,4,0,9.3,0,0,0
12/01/19,03:24,7.55,0,1040,0,27.5929,26.9143,4.2,0,9.2,0,0,0
12/01/19,03:39,7.56,0,1048,0,27.4711,26.8969,3.8,0,9.2,0,0,0
12/01/19,03:54,7.57,0,1050,0,27.3754,26.8012,3.6,0,9.2,0,0,0
12/01/19,04:09,7.57,0,1058,0,27.2971,26.7751,3.8,0,9.2,0,0,0
12/01/19,04:24,7.59,0,1034,0,27.1927,26.749,3.9,0,9.1,0,0,0
12/01/19,04:39,7.49,0,1058,0,27.1231,26.7316,3.8,0,9.2,0,0,0
12/01/19,04:54,7.52,0,1046,0,27.3754,26.7055,3.9,0,9.3,0,0,0
12/01/19,05:09,7.54,0,1056,0,27.5146,26.7229,4,0,9.3,0,0,0
12/01/19,05:24,7.55,0,1054,0,27.6712,26.7316,3.8,0,9.1,0,0,0
12/01/19,05:39,7.56,0,1056,0,27.793,26.7316,3.8,0,9.2,0,0,0
12/01/19,05:54,7.56,0,1058,0,27.9409,26.7751,4.1,0,9.3,0,0,0
12/01/19,06:09,7.57,0,1056,0,28.0627,26.8012,4,0,9.3,0,0,0
12/01/19,06:24,7.57,0,1058,0,28.1584,26.836,3.8,0,9.2,0,0,0
12/01/19,06:39,7.51,0,1050,0,28.1671,26.8012,3.7,0,9.2,0,0,0
12/01/19,06:54,7.54,0,1048,0,28.0018,26.836,3.7,0,9.1,0,0,0
12/01/19,07:09,7.55,0,1048,0,27.8539,26.8708,3.9,0,9.3,0,0,0
12/01/19,07:24,7.55,0,1064,0,27.7321,26.836,4.1,0,9.3,0,0,0
12/01/19,07:39,7.56,0,1046,0,27.6451,26.7925,3.7,0,9.2,0,0,0
12/01/19,07:54,7.57,0,1056,0,27.5059,26.7838,3.7,0,9.2,0,0,0
12/01/19,08:09,7.57,0,1064,0,27.4015,26.7838,4,0,9.3,0,0,0
12/01/19,08:24,7.55,0,1058,0,27.3145,26.7229,3.7,0,9.2,0,0,0
12/01/19,08:39,7.51,0,1064,0,27.2101,26.7577,3.9,0,9.2,0,0,0
12/01/19,08:54,7.52,0,1062,0,27.1057,26.7403,3.4,0,9.2,0,0,0
12/01/19,09:09,7.54,0,1046,0,27.3145,26.7229,4.1,0,9.2,0,0,0
12/01/19,09:24,7.55,0,1056,0,27.4711,26.7055,3.7,0,9.2,0,0,0
12/01/19,09:39,7.56,0,1050,0,27.6364,26.7055,3.8,0,9.2,0,0,0
12/01/19,09:54,7.56,0,1064,0,27.7582,26.7751,3.6,0,9.3,0,0,0
12/01/19,10:09,7.56,0,1058,0,27.8887,26.8273,3.9,0,9.2,0,0,0
12/01/19,10:24,7.54,0,1050,0,28.0366,26.7055,3.6,0,9.1,0,0,0
12/01/19,10:39,7.35,0,990,0,27.097,26.5924,3.9,0,9.2,0,0,0
12/01/19,10:54,7.54,0,1006,0,27.5233,26.5402,3.6,0,9.3,0,0,0
12/01/19,11:09,7.49,0,1002,0,27.6712,26.575,3.9,0,9.1,0,0,0
12/01/19,11:24,7.54,0,1006,0,27.8017,26.7055,3.9,0,9.2,0,0,0
12/01/19,11:39,7.58,0,1006,0,27.9061,26.7055,3.4,0,9.2,0,0,0
12/01/19,11:54,7.54,0,998,0,28.0714,26.9404,4,0,9.3,0,0,0
12/01/19,12:09,7.52,0,998,0,28.1845,26.8447,3.9,0,9.1,0,0,0
12/01/19,12:24,7.48,0,1006,0,28.1758,26.9578,3.6,0,9.2,0,0,0
12/01/19,12:39,7.58,0,998,0,28.0192,27.0535,4.1,0,9.2,0,0,0
12/01/19,12:54,7.54,0,1002,0,27.88,27.0622,4,0,9.2,0,0,0
12/01/19,13:09,7.5,0,994,0,27.7669,27.0796,3.5,0,9.1,0,0,0
12/01/19,13:24,7.53,0,1000,0,27.6625,27.097,4.1,0,9.1,0,0,0
12/01/19,13:39,7.55,0,998,0,27.5581,27.1144,3.8,0,9.2,0,0,0
12/01/19,13:54,7.48,0,1008,0,27.4537,27.1057,3.9,0,9.2,0,0,0
12/01/19,14:09,7.56,0,1006,0,27.3667,27.0883,3.6,0,9.3,0,0,0
12/01/19,14:24,7.5,0,1012,0,27.2971,27.1057,3.9,0,9.3,0,0,0
12/01/19,14:39,7.55,0,1008,0,27.2101,27.1231,3.9,0,9.1,0,0,0
12/01/19,14:54,7.59,0,1010,0,27.1057,27.0709,4.2,0,9.4,0,0,0
12/01/19,15:09,7.52,0,1010,0,27.3667,27.0796,3.6,0,9.1,0,0,0
12/01/19,15:24,7.5,0,1012,0,27.5146,27.0883,3.8,0,9.2,0,0,0
12/01/19,15:39,7.53,0,1008,0,27.6886,27.1492,3.8,0,9.3,0,0,0
12/01/19,15:54,7.58,0,1010,0,27.8278,27.1492,3.9,0,9.2,0,0,0
12/01/19,16:09,7.51,0,1012,0,28.0018,27.184,3.9,0,9.2,0,0,0
12/01/19,16:24,7.55,0,1010,0,28.1236,27.3406,4,0,9.1,0,0,0
12/01/19,16:39,7.58,0,1008,0,28.2367,27.3406,4,0,9.4,0,0,0
12/01/19,16:54,7.51,0,1006,0,28.054,27.358,4.1,0,9.2,0,0,0
12/01/19,17:09,7.55,0,1006,0,27.9322,27.3667,3.7,0,9.2,0,0,0
12/01/19,17:24,7.49,0,1016,0,27.8191,27.3754,3.7,0,9.3,0,0,0
12/01/19,17:39,7.54,0,1012,0,27.7234,27.2884,3.7,0,9.3,0,0,0
12/01/19,17:54,7.56,0,1012,0,27.6364,27.2536,3.9,0,9.3,0,0,0
12/01/19,18:09,7.56,0,1002,0,27.5233,27.3058,4.2,0,9.2,0,0,0
12/01/19,18:24,7.49,0,1006,0,27.4363,27.2275,3.7,0,9.4,0,0,0
12/01/19,18:39,7.51,0,1008,0,27.358,27.184,3.8,0,9.3,0,0,0
12/01/19,18:54,7.54,0,1012,0,27.2797,27.184,4,0,9.2,0,0,0
12/01/19,19:09,7.55,0,1008,0,27.1927,27.1318,3.6,0,9.1,0,0,0
12/01/19,19:24,7.56,0,1002,0,27.0883,27.097,4.2,0,9.3,0,0,0
12/01/19,19:39,7.57,0,1002,0,27.3667,27.0622,3.9,0,9.3,0,0,0
12/01/19,19:54,7.57,0,1008,0,27.5233,27.1057,3.9,0,9.1,0,0,0
12/01/19,20:09,7.57,0,1002,0,27.6886,27.1144,3.6,0,9.2,0,0,0
12/01/19,20:24,7.48,0,1020,0,27.8278,27.1492,3.6,0,9.2,0,0,0
12/01/19,20:39,7.51,0,1012,0,27.9844,27.1927,3.9,0,9.2,0,0,0
12/01/19,20:54,7.54,0,1020,0,28.1236,27.2101,4.1,0,9.3,0,0,0
12/01/19,21:09,7.55,0,1020,0,28.2541,27.2971,4,0,9.4,0,0,0
12/01/19,21:24,7.57,0,1006,0,28.0714,27.3406,3.6,0,9.2,0,0,0
12/01/19,21:39,7.57,0,1026,0,27.9235,27.3754,3.7,0,9.3,0,0,0
12/01/19,21:54,7.57,0,1022,0,27.8191,27.3319,4.3,0,9.2,0,0,0
12/01/19,22:09,7.57,0,1018,0,27.7234,27.2362,4,0,9.2,0,0,0
12/01/19,22:24,7.48,0,1022,0,27.6364,27.2014,3.5,0,9.3,0,0,0
12/01/19,22:39,7.51,0,1012,0,27.5146,27.1927,4.1,0,9.2,0,0,0
12/01/19,22:54,7.52,0,1012,0,27.4276,27.1405,3.9,0,9.3,0,0,0
12/01/19,23:09,7.53,0,1022,0,27.3493,27.1144,3.6,0,9.2,0,0,0
12/01/19,23:24,7.54,0,1016,0,27.2623,27.0709,3.8,0,9.2,0,0,0
12/01/19,23:39,7.55,0,1022,0,27.1579,27.0361,3.8,0,9.3,0,0,0
12/01/19,23:54,7.55,0,1020,0,27.1057,27.0013,3.5,0,9.3,0,0,0
