Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/14/20,00:05,7.55,0,992,0,28.3063,31.1077,3.9,0,9.5,0,0,0
07/14/20,00:20,7.54,0,992,0,28.315,30.9946,4.3,0,9.6,0,0,0
07/14/20,00:35,7.55,0,984,0,28.2976,30.7858,4,0,9.6,0,0,0
07/14/20,00:50,7.55,0,992,0,28.3063,30.925,4.6,0,9.5,0,0,0
07/14/20,01:05,7.54,0,994,0,28.3063,30.838,4,0,9.6,0,0,0
07/14/20,01:20,7.55,0,992,0,28.2889,31.0207,4.5,0,9.5,0,0,0
07/14/20,01:35,7.56,0,994,0,28.2976,31.1077,4.6,0,9.5,0,0,0
07/14/20,01:50,7.56,0,992,0,28.3063,31.1425,4.3,0,9.5,0,0,0
07/14/20,02:05,7.57,0,984,0,28.315,30.9337,3.9,0,9.5,0,0,0
07/14/20,02:20,7.54,0,994,0,28.2976,30.8206,4.2,0,9.6,0,0,0
07/14/20,02:35,7.55,0,998,0,28.2889,30.925,4.2,0,9.5,0,0,0
07/14/20,02:50,7.55,0,1000,0,28.2889,30.9946,4.6,0,9.5,0,0,0
07/14/20,03:05,7.55,0,988,0,28.2889,31.0207,4,0,9.6,0,0,0
07/14/20,03:20,7.54,0,994,0,28.2976,31.099,4.3,0,9.6,0,0,0
07/14/20,03:35,7.54,0,998,0,28.315,31.1164,4.4,0,9.5,0,0,0
07/14/20,03:50,7.55,0,1002,0,28.315,30.8902,4.3,0,9.6,0,0,0
07/14/20,04:05,7.53,0,994,0,28.2976,30.9076,4.6,0,9.6,0,0,0
07/14/20,04:20,7.55,0,992,0,28.2889,30.8989,3.9,0,9.6,0,0,0
07/14/20,04:35,7.54,0,994,0,28.2976,31.0294,4,0,9.6,0,0,0
07/14/20,04:50,7.55,0,994,0,28.2976,31.0207,4.4,0,9.5,0,0,0
07/14/20,05:05,7.55,0,994,0,28.3063,31.0903,4.1,0,9.5,0,0,0
07/14/20,05:20,7.55,0,998,0,28.315,31.099,4.3,0,9.5,0,0,0
07/14/20,05:35,7.55,0,1000,0,28.2976,30.8815,4,0,9.5,0,0,0
07/14/20,05:50,7.55,0,994,0,28.2889,30.8815,4.2,0,9.6,0,0,0
07/14/20,06:05,7.57,0,994,0,28.2976,30.8815,4.3,0,9.6,0,0,0
07/14/20,06:20,7.53,0,990,0,28.2802,30.9859,4,0,9.6,0,0,0
07/14/20,06:35,7.55,0,998,0,28.2802,30.9946,4.2,0,9.6,0,0,0
07/14/20,06:50,7.54,0,994,0,28.2889,31.1077,4.3,0,9.6,0,0,0
07/14/20,07:05,7.56,0,994,0,28.2976,31.1077,4,0,9.6,0,0,0
07/14/20,07:20,7.56,0,998,0,28.2976,30.8989,3.4,0,9.6,0,0,0
07/14/20,07:35,7.56,0,1000,0,28.2889,30.7771,4.1,0,9.6,0,0,0
07/14/20,07:50,7.57,0,990,0,28.2715,30.9163,4.5,0,9.6,0,0,0
07/14/20,08:05,7.58,0,998,0,28.2715,30.7075,4.5,0,9.6,0,0,0
07/14/20,08:20,7.53,0,988,0,28.2628,30.9598,4.6,0,9.6,0,0,0
07/14/20,08:35,7.55,0,998,0,28.2802,31.1599,4.3,0,9.6,0,0,0
07/14/20,08:50,7.56,0,998,0,28.2889,31.2382,4.6,0,9.6,0,0,0
07/14/20,09:05,7.55,0,994,0,28.2976,31.099,4.3,0,9.7,0,0,0
07/14/20,09:20,7.53,0,994,0,28.2889,30.9946,4.1,0,9.4,0,0,0
07/14/20,09:35,7.37,0,942,0,27.5581,30.8641,4,0,9.4,0,0,0
07/14/20,09:50,7.5,0,972,0,28.1584,30.8989,4.2,0,9.4,0,0,0
07/14/20,10:05,7.55,0,982,0,28.2367,31.0033,4,0,9.5,0,0,0
07/14/20,10:20,7.55,0,992,0,28.2106,31.1599,4.7,0,9.4,0,0,0
07/14/20,10:35,7.54,0,988,0,28.2193,31.1686,4.4,0,9.5,0,0,0
07/14/20,10:50,7.56,0,998,0,28.2367,31.0555,4.7,0,9.4,0,0,0
07/14/20,11:05,7.52,0,1002,0,28.2367,30.8902,4.5,0,9.5,0,0,0
07/14/20,11:20,7.58,0,1010,0,28.2106,30.7597,3.9,0,9.4,0,0,0
07/14/20,11:35,7.57,0,1018,0,28.228,30.8119,4,0,9.5,0,0,0
07/14/20,11:50,7.52,0,1012,0,28.2106,30.838,4,0,9.5,0,0,0
07/14/20,12:05,7.57,0,1028,0,28.2106,31.0207,4.3,0,9.5,0,0,0
07/14/20,12:20,7.56,0,1028,0,28.2454,31.1077,4,0,9.6,0,0,0
07/14/20,12:35,7.53,0,1034,0,28.2541,31.2643,4.2,0,9.6,0,0,0
07/14/20,12:50,7.56,0,1026,0,28.2889,31.099,4.1,0,9.5,0,0,0
07/14/20,13:05,7.52,0,1022,0,28.2802,31.0294,4.4,0,9.5,0,0,0
07/14/20,13:20,7.57,0,1020,0,28.2976,31.1425,3.6,0,9.6,0,0,0
07/14/20,13:35,7.52,0,1034,0,28.2889,30.9424,4.1,0,9.6,0,0,0
07/14/20,13:50,7.57,0,1028,0,28.3063,31.2034,4.5,0,9.6,0,0,0
07/14/20,14:05,7.55,0,1026,0,28.3237,31.2382,4,0,9.6,0,0,0
07/14/20,14:20,7.52,0,1026,0,28.3411,31.2382,4.3,0,9.7,0,0,0
