Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/22/20,07:05,7.31,0,1044,0,27.3319,25.7833,4.5,0,9.6,0,0,0
11/22/20,07:20,7.3,0,1036,0,27.3232,25.8964,4.4,0,9.7,0,0,0
11/22/20,07:35,7.3,0,1030,0,27.3319,25.8094,4.3,0,9.8,0,0,0
11/22/20,07:50,7.3,0,1040,0,27.3319,25.9312,4.9,0,10,0,0,0
11/22/20,08:05,7.3,0,1046,0,27.3319,25.9312,4.5,0,9.6,0,0,0
11/22/20,08:20,7.29,0,1034,0,27.3145,25.8529,4.9,0,9.8,0,0,0
11/22/20,08:35,7.29,0,1036,0,27.3145,25.8007,4.6,0,9.6,0,0,0
11/22/20,08:50,7.29,0,1034,0,27.3145,25.9225,4.9,0,9.7,0,0,0
11/22/20,09:05,7.29,0,1038,0,27.3145,25.9312,4.9,0,9.8,0,0,0
11/22/20,09:20,7.29,0,1038,0,27.3058,25.8355,4.7,0,9.8,0,0,0
11/22/20,09:35,7.29,0,1036,0,27.3145,26.0008,4.6,0,9.8,0,0,0
11/22/20,09:50,7.28,0,1040,0,27.3058,25.9225,4.6,0,9.8,0,0,0
11/22/20,10:05,7.28,0,1036,0,27.3058,25.9225,4.8,0,9.7,0,0,0
11/22/20,10:20,7.28,0,1040,0,27.2971,25.9399,4.4,0,9.7,0,0,0
11/22/20,10:35,7.19,0,1010,0,27.1753,25.9051,4.9,0,9.8,0,0,0
11/22/20,10:50,7.22,0,1012,0,27.2188,25.9138,4.2,0,9.8,0,0,0
11/22/20,11:05,7.25,0,1018,0,27.3319,25.8094,4.8,0,9.8,0,0,0
11/22/20,11:20,7.26,0,1008,0,27.4102,25.9225,4.7,0,9.8,0,0,0
11/22/20,11:35,7.27,0,1020,0,27.5146,25.8877,5.1,0,9.8,0,0,0
11/22/20,11:50,7.27,0,1030,0,27.6016,25.9834,4.5,0,9.8,0,0,0
11/22/20,12:05,7.28,0,1022,0,27.706,25.9225,4.6,0,9.8,0,0,0
11/22/20,12:20,7.28,0,1018,0,27.7843,25.8616,5.1,0,9.6,0,0,0
11/22/20,12:35,7.29,0,1020,0,27.8365,26.0356,4.5,0,9.7,0,0,0
11/22/20,12:50,7.31,0,1026,0,27.8278,25.879,5.1,0,9.7,0,0,0
11/22/20,13:05,7.31,0,1028,0,27.8017,25.9225,4.6,0,9.8,0,0,0
11/22/20,13:20,7.31,0,1020,0,27.7843,26.0356,4.8,0,9.7,0,0,0
11/22/20,13:35,7.3,0,1016,0,27.7669,25.9051,4.8,0,9.9,0,0,0
11/22/20,13:50,7.31,0,1012,0,27.7408,25.8529,4.6,0,9.7,0,0,0
11/22/20,14:05,7.31,0,1026,0,27.7234,26.0704,4.2,0,9.9,0,0,0
11/22/20,14:20,7.32,0,1022,0,27.6973,25.9747,4.6,0,9.8,0,0,0
11/22/20,14:35,7.31,0,1012,0,27.6973,25.879,5,0,9.9,0,0,0
11/22/20,14:50,7.31,0,1026,0,27.6712,26.0791,4.5,0,9.8,0,0,0
11/22/20,15:05,7.31,0,1016,0,27.6451,26.0443,4.4,0,9.8,0,0,0
11/22/20,15:20,7.32,0,1034,0,27.619,25.8877,4.8,0,9.8,0,0,0
11/22/20,15:35,7.32,0,1020,0,27.5929,25.879,5.1,0,9.8,0,0,0
11/22/20,15:50,7.31,0,1028,0,27.5842,26.053,4.9,0,10,0,0,0
11/22/20,16:05,7.32,0,1028,0,27.5668,25.9747,4.6,0,9.6,0,0,0
11/22/20,16:20,7.31,0,1026,0,27.5407,25.8877,4.9,0,9.7,0,0,0
11/22/20,16:35,7.32,0,1026,0,27.5407,25.8877,5,0,9.9,0,0,0
11/22/20,16:50,7.32,0,1030,0,27.5233,26.0356,4.8,0,10.1,0,0,0
11/22/20,17:05,7.32,0,1038,0,27.5146,25.9573,4.2,0,9.9,0,0,0
11/22/20,17:20,7.32,0,1030,0,27.4972,25.8964,4.8,0,9.7,0,0,0
11/22/20,17:35,7.31,0,1044,0,27.4885,25.879,4.5,0,9.9,0,0,0
11/22/20,17:50,7.3,0,1028,0,27.4885,25.9225,5,0,9.7,0,0,0
11/22/20,18:05,7.31,0,1026,0,27.4798,26.0182,4.7,0,9.9,0,0,0
11/22/20,18:20,7.32,0,1028,0,27.4711,25.966,4.1,0,9.8,0,0,0
11/22/20,18:35,7.31,0,1036,0,27.4624,25.8442,5.1,0,9.9,0,0,0
11/22/20,18:50,7.32,0,1028,0,27.4537,25.966,5,0,9.9,0,0,0
11/22/20,19:05,7.31,0,1030,0,27.445,25.9573,4.7,0,9.6,0,0,0
11/22/20,19:20,7.31,0,1034,0,27.445,25.8442,5.3,0,9.8,0,0,0
11/22/20,19:35,7.32,0,1028,0,27.4363,25.9834,5,0,9.8,0,0,0
11/22/20,19:50,7.32,0,1036,0,27.4276,25.9138,4.6,0,9.8,0,0,0
11/22/20,20:05,7.32,0,1034,0,27.4363,25.9747,4.9,0,9.7,0,0,0
11/22/20,20:20,7.31,0,1034,0,27.4363,26.0008,4.4,0,9.9,0,0,0
11/22/20,20:35,7.32,0,1034,0,27.4189,25.8877,4.5,0,9.8,0,0,0
11/22/20,20:50,7.32,0,1028,0,27.4276,25.966,4.3,0,9.9,0,0,0
11/22/20,21:05,7.32,0,1034,0,27.4276,26.0095,4.5,0,9.8,0,0,0
11/22/20,21:20,7.31,0,1028,0,27.4189,25.9834,4.2,0,9.9,0,0,0
11/22/20,21:35,7.32,0,1030,0,27.4102,25.8877,4.9,0,9.9,0,0,0
11/22/20,21:50,7.31,0,1036,0,27.4189,26.0269,4.3,0,9.8,0,0,0
11/22/20,22:05,7.32,0,1034,0,27.4102,25.9051,5,0,9.8,0,0,0
11/22/20,22:20,7.31,0,1026,0,27.4015,25.9138,4.9,0,9.9,0,0,0
11/22/20,22:35,7.32,0,1034,0,27.4102,25.9747,4.6,0,9.6,0,0,0
11/22/20,22:50,7.32,0,1026,0,27.4015,25.8094,4.5,0,9.9,0,0,0
11/22/20,23:05,7.31,0,1034,0,27.4015,25.9747,4.6,0,9.9,0,0,0
11/22/20,23:20,7.32,0,1028,0,27.4102,25.966,4.8,0,10,0,0,0
11/22/20,23:35,7.32,0,1034,0,27.3928,25.7833,5.5,0,9.9,0,0,0
11/22/20,23:50,7.33,0,1034,0,27.3841,25.8355,4.5,0,10,0,0,0
