Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/01/20,07:35,7.53,0,1022,0,27.358,30.7423,4,0,9.1,0,0,0
07/01/20,07:50,7.56,0,1022,0,27.358,30.7336,4.1,0,9.2,0,0,0
07/01/20,08:05,7.57,0,1018,0,27.358,30.6031,4.3,0,9.2,0,0,0
07/01/20,08:20,7.49,0,1012,0,27.3493,30.6205,4.3,0,9.2,0,0,0
07/01/20,08:35,7.56,0,1012,0,27.3493,30.6466,3.8,0,9.2,0,0,0
07/01/20,08:50,7.56,0,1016,0,27.3406,30.751,4.8,0,9.2,0,0,0
07/01/20,09:05,7.57,0,1010,0,27.3493,30.8119,5,0,9.2,0,0,0
07/01/20,09:20,7.51,0,1010,0,27.358,30.838,4.2,0,9.2,0,0,0
07/01/20,09:35,7.32,0,960,0,26.7925,30.751,4.7,0,9.2,0,0,0
07/01/20,09:50,7.5,0,994,0,27.3493,30.5944,5,0,9.2,0,0,0
07/01/20,10:05,7.54,0,984,0,27.5668,30.6553,4.5,0,9.2,0,0,0
07/01/20,10:20,7.59,0,1002,0,27.793,30.6292,4.1,0,9.2,0,0,0
07/01/20,10:35,7.55,0,1000,0,28.0279,30.7771,4.1,0,9.2,0,0,0
07/01/20,10:50,7.54,0,1010,0,28.2193,30.8989,4.1,0,9.2,0,0,0
07/01/20,11:05,7.53,0,1018,0,28.2106,30.9685,4.4,0,9.1,0,0,0
07/01/20,11:20,7.5,0,1026,0,28.1671,30.9337,4.5,0,9.2,0,0,0
07/01/20,11:35,7.5,0,1028,0,28.1497,30.8554,4.2,0,9.2,0,0,0
07/01/20,11:50,7.56,0,1028,0,28.1062,30.7771,4.1,0,9.2,0,0,0
07/01/20,12:05,7.57,0,1026,0,28.0801,30.6901,4.2,0,9.2,0,0,0
07/01/20,12:20,7.57,0,1028,0,28.054,30.8293,3.6,0,9.2,0,0,0
07/01/20,12:35,7.56,0,1034,0,28.0366,30.9685,4.2,0,9.2,0,0,0
07/01/20,12:50,7.54,0,1034,0,28.0192,31.0033,4.1,0,9.2,0,0,0
07/01/20,13:05,7.52,0,1030,0,28.0018,30.9685,4.6,0,9.1,0,0,0
07/01/20,13:20,7.57,0,1036,0,27.9844,30.8728,4.5,0,9.3,0,0,0
07/01/20,13:35,7.51,0,1030,0,27.9583,30.7684,4.1,0,9.2,0,0,0
07/01/20,13:50,7.56,0,1028,0,27.8974,30.5944,4,0,9.2,0,0,0
07/01/20,14:05,7.55,0,1034,0,27.8539,30.5422,4.5,0,9.2,0,0,0
07/01/20,14:20,7.52,0,1034,0,27.8278,30.5944,4.1,0,9.2,0,0,0
07/01/20,14:35,7.57,0,1030,0,27.8017,30.6988,4.2,0,9.2,0,0,0
07/01/20,14:50,7.55,0,1036,0,27.7843,30.6292,4.1,0,9.2,0,0,0
07/01/20,15:05,7.52,0,1048,0,27.7582,30.5248,4.3,0,9.2,0,0,0
07/01/20,15:20,7.55,0,1046,0,27.7408,30.4204,4.2,0,9.2,0,0,0
07/01/20,15:35,7.54,0,1040,0,27.7147,30.2812,4.1,0,9,0,0,0
07/01/20,15:50,7.57,0,1048,0,27.6799,30.3856,4.7,0,9.2,0,0,0
07/01/20,16:05,7.53,0,1036,0,27.6451,30.4552,4.2,0,9.2,0,0,0
07/01/20,16:20,7.55,0,1044,0,27.6364,30.5161,4.2,0,9.2,0,0,0
07/01/20,16:35,7.55,0,1044,0,27.619,30.4813,4.7,0,9.1,0,0,0
07/01/20,16:50,7.58,0,1044,0,27.5929,30.3769,4.1,0,9.2,0,0,0
07/01/20,17:05,7.52,0,1046,0,27.5407,30.316,4.5,0,9.2,0,0,0
07/01/20,17:20,7.57,0,1046,0,27.5146,30.3943,3.8,0,9.2,0,0,0
07/01/20,17:35,7.52,0,1046,0,27.4972,30.49,3.8,0,9.2,0,0,0
07/01/20,17:50,7.56,0,1046,0,27.4798,30.664,4.1,0,9.1,0,0,0
07/01/20,18:05,7.5,0,1034,0,27.4711,30.7336,4.3,0,9.2,0,0,0
07/01/20,18:20,7.55,0,1040,0,27.4711,30.6988,3.8,0,9.2,0,0,0
07/01/20,18:35,7.55,0,1034,0,27.4624,30.5248,4.4,0,9.2,0,0,0
07/01/20,18:50,7.56,0,1048,0,27.445,30.4726,4.2,0,9.2,0,0,0
07/01/20,19:05,7.57,0,1036,0,27.4189,30.5074,4,0,9.2,0,0,0
07/01/20,19:20,7.51,0,1038,0,27.4102,30.5596,4.1,0,9.2,0,0,0
07/01/20,19:35,7.56,0,1046,0,27.4189,30.7597,4.3,0,9.3,0,0,0
07/01/20,19:50,7.54,0,1038,0,27.4102,30.7945,4.3,0,9.2,0,0,0
07/01/20,20:05,7.55,0,1034,0,27.4189,30.7597,4.3,0,9.2,0,0,0
07/01/20,20:20,7.51,0,1046,0,27.4015,30.5944,4.1,0,9.1,0,0,0
07/01/20,20:35,7.52,0,1038,0,27.3928,30.5074,4.3,0,9.2,0,0,0
07/01/20,20:50,7.56,0,1038,0,27.3841,30.5857,4.7,0,9.2,0,0,0
07/01/20,21:05,7.58,0,1038,0,27.3754,30.6118,4.3,0,9.2,0,0,0
07/01/20,21:20,7.56,0,1034,0,27.3754,30.7684,4,0,9.2,0,0,0
07/01/20,21:35,7.49,0,1040,0,27.3841,30.7771,4.3,0,9.1,0,0,0
07/01/20,21:50,7.55,0,1046,0,27.3754,30.7597,4.7,0,9.2,0,0,0
07/01/20,22:05,7.57,0,1044,0,27.3754,30.664,4.4,0,9.2,0,0,0
07/01/20,22:20,7.49,0,1044,0,27.358,30.5683,4.1,0,9.2,0,0,0
07/01/20,22:35,7.56,0,1028,0,27.358,30.6553,4,0,9.1,0,0,0
07/01/20,22:50,7.57,0,1046,0,27.3667,30.6988,5,0,9.2,0,0,0
07/01/20,23:05,7.52,0,1040,0,27.358,30.7945,3.9,0,9.2,0,0,0
07/01/20,23:20,7.57,0,1036,0,27.3667,30.7945,4.2,0,9.1,0,0,0
07/01/20,23:35,7.53,0,1044,0,27.3667,30.7423,4.1,0,9.2,0,0,0
07/01/20,23:50,7.55,0,1036,0,27.358,30.6379,4.3,0,9.2,0,0,0
