Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/03/19,00:09,7.56,0,994,0,28.0714,26.7142,3.7,0,9.1,0,0,0
11/03/19,00:24,7.52,0,990,0,28.1758,26.575,3.7,0,9.2,0,0,0
11/03/19,00:39,7.55,0,998,0,28.1149,26.6968,3.7,0,9.1,0,0,0
11/03/19,00:54,7.58,0,994,0,27.9931,26.5054,4,0,9.2,0,0,0
11/03/19,01:09,7.52,0,990,0,27.8452,26.7403,3.7,0,9.1,0,0,0
11/03/19,01:24,7.51,0,992,0,27.7495,26.575,3.9,0,9.2,0,0,0
11/03/19,01:39,7.54,0,992,0,27.6538,26.6272,3.9,0,9.2,0,0,0
11/03/19,01:54,7.56,0,984,0,27.532,26.5837,3.7,0,9.1,0,0,0
11/03/19,02:09,7.58,0,998,0,27.4363,26.4793,3.9,0,9.2,0,0,0
11/03/19,02:24,7.57,0,994,0,27.358,26.488,3.8,0,9.2,0,0,0
11/03/19,02:39,7.5,0,984,0,27.2797,26.3227,3.7,0,9.2,0,0,0
11/03/19,02:54,7.54,0,994,0,27.1753,26.5663,3.9,0,9.1,0,0,0
11/03/19,03:09,7.56,0,998,0,27.0883,26.2966,3.9,0,9.2,0,0,0
11/03/19,03:24,7.57,0,1002,0,27.3493,26.3662,3.9,0,9.1,0,0,0
11/03/19,03:39,7.5,0,1000,0,27.4972,26.3836,3.8,0,9.1,0,0,0
11/03/19,03:54,7.53,0,998,0,27.6625,26.4793,4.1,0,9.2,0,0,0
11/03/19,04:09,7.55,0,992,0,27.8017,26.401,3.8,0,9.1,0,0,0
11/03/19,04:24,7.57,0,998,0,27.9235,26.401,4.1,0,9.2,0,0,0
11/03/19,04:39,7.5,0,1000,0,28.0801,26.6533,3.6,0,9,0,0,0
11/03/19,04:54,7.54,0,998,0,28.1932,26.4793,3.8,0,9.2,0,0,0
11/03/19,05:09,7.56,0,998,0,28.1062,26.6359,3.6,0,9.2,0,0,0
11/03/19,05:24,7.57,0,1000,0,27.9844,26.4271,3.6,0,9.1,0,0,0
11/03/19,05:39,7.5,0,1002,0,27.8365,26.6446,3.9,0,9.1,0,0,0
11/03/19,05:54,7.54,0,1000,0,27.7321,26.5228,3.9,0,9.1,0,0,0
11/03/19,06:09,7.55,0,994,0,27.6364,26.5315,3.7,0,9.3,0,0,0
11/03/19,06:24,7.56,0,1000,0,27.5146,26.6098,4,0,9,0,0,0
11/03/19,06:39,7.57,0,998,0,27.4102,26.3836,3.9,0,9.1,0,0,0
11/03/19,06:54,7.57,0,1012,0,27.3319,26.4184,4.2,0,9.2,0,0,0
11/03/19,07:09,7.58,0,1002,0,27.2362,26.3749,4,0,9.1,0,0,0
11/03/19,07:24,7.57,0,1000,0,27.1492,26.836,3.9,0,9.2,0,0,0
11/03/19,07:39,7.49,0,1002,0,27.2188,26.9752,4,0,9.2,0,0,0
11/03/19,07:54,7.54,0,994,0,27.4276,27.0274,3.6,0,9.2,0,0,0
11/03/19,08:09,7.54,0,994,0,27.6277,27.1057,3.8,0,9.1,0,0,0
11/03/19,08:24,7.55,0,1002,0,27.7756,27.3667,3.9,0,9.2,0,0,0
11/03/19,08:39,7.56,0,1006,0,27.9496,27.3493,3.7,0,9.2,0,0,0
11/03/19,08:54,7.57,0,994,0,28.1062,27.5233,3.7,0,9.1,0,0,0
11/03/19,09:09,7.58,0,1002,0,28.2454,27.445,3.6,0,9.1,0,0,0
11/03/19,09:24,7.48,0,1002,0,28.0714,27.1579,3.6,0,9.2,0,0,0
11/03/19,09:39,7.54,0,998,0,27.9757,26.8186,3.8,0,9.1,0,0,0
11/03/19,09:54,7.55,0,1002,0,27.8365,26.9056,3.8,0,9.2,0,0,0
11/03/19,10:09,7.56,0,1006,0,27.7495,26.8534,3.8,0,9.1,0,0,0
11/03/19,10:24,7.57,0,994,0,27.6538,26.9404,3.6,0,9.2,0,0,0
11/03/19,10:39,7.29,0,952,0,26.8795,26.575,3.9,0,9.2,0,0,0
11/03/19,10:54,7.51,0,974,0,27.3319,26.6446,3.8,0,9.2,0,0,0
11/03/19,11:09,7.56,0,984,0,27.4537,26.5924,3.9,0,9.2,0,0,0
11/03/19,11:24,7.5,0,988,0,27.6538,26.7751,3.8,0,9.1,0,0,0
11/03/19,11:39,7.54,0,992,0,27.7669,26.4532,3.7,0,9.1,0,0,0
11/03/19,11:54,7.52,0,1002,0,27.8974,26.7925,3.7,0,9.1,0,0,0
11/03/19,12:09,7.51,0,1010,0,28.054,26.6098,3.7,0,9.1,0,0,0
11/03/19,12:24,7.52,0,1010,0,28.1584,26.8534,3.7,0,9.2,0,0,0
11/03/19,12:39,7.5,0,1022,0,28.1845,26.7751,3.9,0,9.2,0,0,0
11/03/19,12:54,7.54,0,1018,0,28.0192,26.6098,3.7,0,9.1,0,0,0
11/03/19,13:09,7.51,0,1028,0,27.88,26.8186,3.5,0,9.2,0,0,0
11/03/19,13:24,7.57,0,1028,0,27.7843,26.7142,3.9,0,9.1,0,0,0
11/03/19,13:39,7.49,0,1028,0,27.6712,26.6272,3.7,0,9,0,0,0
11/03/19,13:54,7.58,0,1030,0,27.5407,26.6272,3.7,0,9,0,0,0
11/03/19,14:09,7.53,0,1034,0,27.4363,26.7577,4,0,9.2,0,0,0
11/03/19,14:24,7.52,0,1026,0,27.358,26.5315,4,0,9.2,0,0,0
11/03/19,14:39,7.56,0,1026,0,27.2623,26.4967,4.1,0,9.1,0,0,0
11/03/19,14:54,7.49,0,1026,0,27.1579,26.6446,3.6,0,9.2,0,0,0
11/03/19,15:09,7.57,0,1022,0,27.271,26.4184,3.7,0,9.1,0,0,0
11/03/19,15:24,7.5,0,1030,0,27.4102,26.401,3.9,0,9.2,0,0,0
11/03/19,15:39,7.56,0,1034,0,27.5842,26.4706,3.8,0,9.2,0,0,0
11/03/19,15:54,7.51,0,1038,0,27.7147,26.6707,3.8,0,9.1,0,0,0
11/03/19,16:09,7.58,0,1028,0,27.8365,26.3836,3.6,0,9.1,0,0,0
11/03/19,16:24,7.52,0,1040,0,27.9757,26.6098,3.9,0,9.2,0,0,0
11/03/19,16:39,7.58,0,1034,0,28.1062,26.7142,4.1,0,9.1,0,0,0
11/03/19,16:54,7.5,0,1030,0,28.1932,26.6272,3.9,0,9.1,0,0,0
11/03/19,17:09,7.58,0,1028,0,28.1149,26.7838,3.8,0,9.2,0,0,0
11/03/19,17:24,7.52,0,1030,0,27.967,26.575,3.9,0,9.2,0,0,0
11/03/19,17:39,7.55,0,1038,0,27.8365,26.836,3.6,0,9.2,0,0,0
11/03/19,17:54,7.57,0,1040,0,27.7408,26.6359,3.8,0,9.2,0,0,0
11/03/19,18:09,7.51,0,1030,0,27.6451,26.7055,3.6,0,9.2,0,0,0
11/03/19,18:24,7.57,0,1036,0,27.5146,26.7229,3.7,0,9.2,0,0,0
11/03/19,18:39,7.58,0,1028,0,27.4102,26.5228,3.7,0,9.2,0,0,0
11/03/19,18:54,7.51,0,1028,0,27.3493,26.7664,3.8,0,9.2,0,0,0
11/03/19,19:09,7.56,0,1038,0,27.2623,26.4271,3.5,0,9.2,0,0,0
11/03/19,19:24,7.55,0,1030,0,27.1579,26.7403,3.6,0,9.1,0,0,0
11/03/19,19:39,7.51,0,1044,0,27.2188,26.3575,3.8,0,9.4,0,0,0
11/03/19,19:54,7.55,0,1028,0,27.3928,26.5141,3.9,0,9.1,0,0,0
11/03/19,20:09,7.55,0,1038,0,27.5581,26.9056,3.8,0,9.1,0,0,0
11/03/19,20:24,7.47,0,1034,0,27.7321,27.1492,3.7,0,9.2,0,0,0
11/03/19,20:39,7.53,0,1036,0,27.8887,27.1753,3.9,0,9.2,0,0,0
11/03/19,20:54,7.56,0,1030,0,28.054,27.3406,4.1,0,9.2,0,0,0
11/03/19,21:09,7.48,0,1028,0,28.2019,27.4972,3.9,0,9,0,0,0
11/03/19,21:24,7.54,0,1040,0,28.1323,27.4885,3.7,0,9.1,0,0,0
11/03/19,21:39,7.56,0,1036,0,28.0366,27.3667,4,0,9.1,0,0,0
11/03/19,21:54,7.57,0,1046,0,27.9061,26.9665,3.7,0,9.2,0,0,0
11/03/19,22:09,7.48,0,1046,0,27.8017,27.0796,3.8,0,9.3,0,0,0
11/03/19,22:24,7.53,0,1046,0,27.7147,26.6185,4,0,9.1,0,0,0
11/03/19,22:39,7.56,0,1036,0,27.6103,26.6707,3.7,0,9,0,0,0
11/03/19,22:54,7.57,0,1050,0,27.4885,26.7055,3.6,0,9.2,0,0,0
11/03/19,23:09,7.57,0,1048,0,27.3928,26.5489,3.8,0,9,0,0,0
11/03/19,23:24,7.53,0,1022,0,27.3058,26.5402,3.6,0,9.1,0,0,0
11/03/19,23:39,7.52,0,1048,0,27.2014,26.2531,4,0,9.1,0,0,0
11/03/19,23:54,7.55,0,1036,0,27.097,26.5924,4.2,0,9.2,0,0,0
