Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/14/20,00:09,7.52,0,1050,0,28.1062,30.9424,4.1,0,9.5,0,0,0
01/14/20,00:24,7.55,0,1040,0,28.0888,30.9337,3.9,0,9.6,0,0,0
01/14/20,00:39,7.48,0,1040,0,28.0975,30.925,4.5,0,9.6,0,0,0
01/14/20,00:54,7.51,0,1048,0,28.0975,30.9337,3.9,0,9.6,0,0,0
01/14/20,01:09,7.53,0,1044,0,28.0975,30.9424,4.1,0,9.6,0,0,0
01/14/20,01:24,7.52,0,1048,0,28.1062,30.925,4.1,0,9.6,0,0,0
01/14/20,01:39,7.45,0,1044,0,28.1062,30.9337,4,0,9.5,0,0,0
01/14/20,01:54,7.51,0,1046,0,28.1062,30.9337,3.8,0,9.6,0,0,0
01/14/20,02:09,7.54,0,1048,0,28.1062,30.9337,4.3,0,9.6,0,0,0
01/14/20,02:24,7.51,0,1036,0,28.1062,30.9076,3.7,0,9.5,0,0,0
01/14/20,02:39,7.5,0,1044,0,28.1062,30.9076,4.1,0,9.5,0,0,0
01/14/20,02:54,7.53,0,1046,0,28.1062,30.9076,4.1,0,9.4,0,0,0
01/14/20,03:09,7.52,0,1038,0,28.0975,30.9163,3.5,0,9.7,0,0,0
01/14/20,03:24,7.51,0,1044,0,28.0975,30.8989,4,0,9.5,0,0,0
01/14/20,03:39,7.45,0,1040,0,28.1149,30.9076,4.1,0,9.5,0,0,0
01/14/20,03:54,7.55,0,1044,0,28.1062,30.8989,3.9,0,9.6,0,0,0
01/14/20,04:09,7.5,0,1036,0,28.1062,30.9076,4.2,0,9.6,0,0,0
01/14/20,04:24,7.54,0,1046,0,28.0975,30.925,4.1,0,9.7,0,0,0
01/14/20,04:39,7.5,0,1040,0,28.1062,30.925,4.1,0,9.5,0,0,0
01/14/20,04:54,7.54,0,1046,0,28.1062,30.9163,3.7,0,9.6,0,0,0
01/14/20,05:09,7.56,0,1046,0,28.1062,30.8989,4.2,0,9.7,0,0,0
01/14/20,05:24,7.52,0,1038,0,28.0975,30.8815,4,0,9.5,0,0,0
01/14/20,05:39,7.54,0,1046,0,28.0888,30.8728,3.7,0,9.7,0,0,0
01/14/20,05:54,7.49,0,1038,0,28.0888,30.8728,4.1,0,9.5,0,0,0
01/14/20,06:09,7.51,0,1046,0,28.0888,30.8728,3.5,0,9.5,0,0,0
01/14/20,06:24,7.5,0,1054,0,28.0801,30.8641,3.5,0,9.6,0,0,0
01/14/20,06:39,7.54,0,1050,0,28.0714,30.8467,4.1,0,9.6,0,0,0
01/14/20,06:54,7.52,0,1054,0,28.0801,30.8554,4.9,0,9.6,0,0,0
01/14/20,07:09,7.53,0,1046,0,28.0714,30.8467,4.1,0,9.6,0,0,0
01/14/20,07:24,7.56,0,1044,0,28.0714,30.8467,3.9,0,9.5,0,0,0
01/14/20,07:39,7.55,0,1056,0,28.0714,30.838,4,0,9.5,0,0,0
01/14/20,07:54,7.53,0,1050,0,28.0714,30.838,4.1,0,9.6,0,0,0
01/14/20,08:09,7.5,0,1054,0,28.0627,30.8641,3.4,0,9.6,0,0,0
01/14/20,08:24,7.5,0,1046,0,28.054,30.9163,4.1,0,9.5,0,0,0
01/14/20,08:39,7.52,0,1048,0,28.054,30.9076,4,0,9.7,0,0,0
01/14/20,08:54,7.56,0,1066,0,28.054,30.9337,4,0,9.5,0,0,0
01/14/20,09:09,7.5,0,1054,0,28.0453,30.9424,4.2,0,9.6,0,0,0
01/14/20,09:24,7.52,0,1054,0,28.0627,30.9685,4.4,0,9.6,0,0,0
01/14/20,09:39,7.51,0,1050,0,28.0366,30.6727,3.5,0,9.6,0,0,0
01/14/20,09:54,7.55,0,1054,0,28.0453,30.8815,4.5,0,9.7,0,0,0
01/14/20,10:09,7.54,0,1046,0,28.0453,30.8815,3.7,0,9.5,0,0,0
01/14/20,10:24,7.54,0,1056,0,28.0279,30.8815,4.5,0,9.6,0,0,0
01/14/20,10:39,7.58,0,988,0,27.2014,30.8293,3.8,0,9.6,0,0,0
01/14/20,10:54,7.54,0,998,0,27.7582,30.7423,4.5,0,9.6,0,0,0
01/14/20,11:09,7.56,0,1000,0,28.0192,30.7423,4.2,0,9.6,0,0,0
01/14/20,11:24,7.56,0,1006,0,28.2367,30.7162,3.6,0,9.6,0,0,0
01/14/20,11:39,7.52,0,998,0,28.1758,30.8119,3.8,0,9.6,0,0,0
01/14/20,11:54,7.54,0,998,0,28.1584,30.838,4.2,0,9.6,0,0,0
01/14/20,12:09,7.55,0,1002,0,28.1584,30.8641,3.7,0,9.6,0,0,0
01/14/20,12:24,7.51,0,1000,0,28.1497,30.8728,3.8,0,9.5,0,0,0
01/14/20,12:39,7.49,0,998,0,28.1323,30.8554,3.6,0,9.6,0,0,0
01/14/20,12:54,7.54,0,1002,0,28.1149,30.838,4.1,0,9.6,0,0,0
01/14/20,13:09,7.44,0,998,0,28.0975,30.8554,4.1,0,9.6,0,0,0
01/14/20,13:24,7.54,0,998,0,28.0888,30.8815,4.3,0,9.5,0,0,0
01/14/20,13:39,7.6,0,998,0,28.0801,30.925,4.2,0,9.6,0,0,0
01/14/20,13:54,7.56,0,1008,0,28.0801,30.8815,4.1,0,9.6,0,0,0
01/14/20,14:09,7.53,0,1006,0,28.0714,30.8467,3.8,0,9.6,0,0,0
01/14/20,14:24,7.48,0,1012,0,28.0801,30.8554,4.2,0,9.5,0,0,0
01/14/20,14:39,7.47,0,1008,0,28.0627,30.838,3.4,0,9.7,0,0,0
01/14/20,14:54,7.54,0,1008,0,28.054,30.8032,3.9,0,9.7,0,0,0
01/14/20,15:09,7.52,0,1002,0,28.0366,30.838,4.1,0,9.5,0,0,0
01/14/20,15:24,7.45,0,1002,0,28.0366,30.8728,3.9,0,9.5,0,0,0
01/14/20,15:39,7.49,0,1002,0,28.0453,30.9076,4.1,0,9.6,0,0,0
01/14/20,15:54,7.49,0,1012,0,28.0279,30.8641,3.6,0,9.5,0,0,0
01/14/20,16:09,7.52,0,1008,0,28.0279,30.8293,3.9,0,9.6,0,0,0
01/14/20,16:24,7.52,0,1012,0,28.0192,30.8206,3.6,0,9.6,0,0,0
01/14/20,16:39,7.54,0,1012,0,28.0018,30.8728,4.2,0,9.6,0,0,0
01/14/20,16:54,7.5,0,1012,0,28.0105,30.8728,4.1,0,9.7,0,0,0
01/14/20,17:09,7.53,0,1012,0,28.0018,30.8902,3.6,0,9.6,0,0,0
01/14/20,17:24,7.52,0,1012,0,27.9757,30.8815,3.2,0,9.5,0,0,0
01/14/20,17:39,7.5,0,1022,0,27.9844,30.8728,4,0,9.6,0,0,0
01/14/20,17:54,7.51,0,1006,0,27.9844,30.838,4,0,9.5,0,0,0
01/14/20,18:09,7.52,0,1010,0,27.9757,30.8293,3.5,0,9.6,0,0,0
01/14/20,18:24,7.49,0,1016,0,27.967,30.8293,4,0,9.6,0,0,0
01/14/20,18:39,7.46,0,1002,0,27.9496,30.8641,3.9,0,9.6,0,0,0
01/14/20,18:54,7.55,0,1012,0,27.9583,30.8728,3.6,0,9.6,0,0,0
01/14/20,19:09,7.47,0,1012,0,27.9496,30.8902,4.1,0,9.5,0,0,0
01/14/20,19:24,7.52,0,1002,0,27.9409,30.9076,3.8,0,9.6,0,0,0
01/14/20,19:39,7.57,0,1012,0,27.9322,30.9424,4,0,9.6,0,0,0
01/14/20,19:54,7.52,0,998,0,27.9409,30.9685,3.9,0,9.6,0,0,0
01/14/20,20:09,7.52,0,1006,0,27.9496,30.6553,4.2,0,9.6,0,0,0
01/14/20,20:24,7.48,0,1010,0,27.9322,30.8902,4.2,0,9.6,0,0,0
01/14/20,20:39,7.55,0,1012,0,27.9583,30.9337,4.4,0,9.7,0,0,0
01/14/20,20:54,7.52,0,1012,0,27.9496,30.6727,4.4,0,9.6,0,0,0
01/14/20,21:09,7.5,0,1026,0,27.9235,30.8641,3.5,0,9.5,0,0,0
01/14/20,21:24,7.52,0,1026,0,27.9322,30.9163,4,0,9.5,0,0,0
01/14/20,21:39,7.47,0,1012,0,27.9409,30.9337,4.1,0,9.6,0,0,0
01/14/20,21:54,7.49,0,1016,0,27.9322,30.9772,3.8,0,9.5,0,0,0
01/14/20,22:09,7.52,0,1016,0,27.9496,30.9511,4.1,0,9.6,0,0,0
01/14/20,22:24,7.56,0,1020,0,27.9409,30.925,3.9,0,9.5,0,0,0
01/14/20,22:39,7.51,0,1016,0,27.9496,30.9076,3.7,0,9.6,0,0,0
01/14/20,22:54,7.54,0,1020,0,27.9322,30.8989,4.2,0,9.6,0,0,0
01/14/20,23:09,7.45,0,1022,0,27.9496,30.8728,4.6,0,9.6,0,0,0
01/14/20,23:24,7.48,0,1018,0,27.9409,30.8641,3.4,0,9.6,0,0,0
01/14/20,23:39,7.47,0,1026,0,27.9409,30.8554,3.9,0,9.6,0,0,0
01/14/20,23:54,7.5,0,1012,0,27.9322,30.8467,4.4,0,9.6,0,0,0
