Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/30/20,00:05,7.51,0,1030,0,27.5494,30.838,4.4,0,9.6,0,0,0
06/30/20,00:20,7.56,0,1030,0,27.5407,30.8554,3.6,0,9.5,0,0,0
06/30/20,00:35,7.51,0,1034,0,27.5494,30.8119,4.3,0,9.6,0,0,0
06/30/20,00:50,7.57,0,1034,0,27.5407,30.7423,3.9,0,9.6,0,0,0
06/30/20,01:05,7.52,0,1046,0,27.532,30.7336,3.9,0,9.6,0,0,0
06/30/20,01:20,7.57,0,1030,0,27.532,30.7336,4.4,0,9.6,0,0,0
06/30/20,01:35,7.54,0,1030,0,27.5233,30.7945,4.2,0,9.6,0,0,0
06/30/20,01:50,7.57,0,1028,0,27.532,30.8467,4.5,0,9.6,0,0,0
06/30/20,02:05,7.56,0,1028,0,27.532,30.8206,4.1,0,9.6,0,0,0
06/30/20,02:20,7.57,0,1034,0,27.532,30.7423,3.9,0,9.6,0,0,0
06/30/20,02:35,7.54,0,1036,0,27.5059,30.6727,4.6,0,9.6,0,0,0
06/30/20,02:50,7.58,0,1040,0,27.5059,30.751,4.3,0,9.5,0,0,0
06/30/20,03:05,7.55,0,1046,0,27.5059,30.7075,3.8,0,9.6,0,0,0
06/30/20,03:20,7.56,0,1046,0,27.4972,30.8032,4.5,0,9.6,0,0,0
06/30/20,03:35,7.52,0,1034,0,27.5059,30.8206,4.1,0,9.6,0,0,0
06/30/20,03:50,7.57,0,1034,0,27.5059,30.7771,4.2,0,9.5,0,0,0
06/30/20,04:05,7.51,0,1034,0,27.5059,30.6814,3.7,0,9.6,0,0,0
06/30/20,04:20,7.56,0,1044,0,27.4972,30.751,4.6,0,9.6,0,0,0
06/30/20,04:35,7.52,0,1034,0,27.4798,30.6901,4.5,0,9.6,0,0,0
06/30/20,04:50,7.55,0,1028,0,27.4798,30.7858,4.4,0,9.6,0,0,0
06/30/20,05:05,7.56,0,1044,0,27.4972,30.8119,3.9,0,9.5,0,0,0
06/30/20,05:20,7.54,0,1046,0,27.4972,30.8032,4.6,0,9.6,0,0,0
06/30/20,05:35,7.5,0,1040,0,27.4885,30.7162,4.6,0,9.6,0,0,0
06/30/20,05:50,7.56,0,1026,0,27.4798,30.6814,4.3,0,9.6,0,0,0
06/30/20,06:05,7.51,0,1046,0,27.4711,30.7249,4.6,0,9.5,0,0,0
06/30/20,06:20,7.56,0,1034,0,27.4798,30.7684,4.1,0,9.6,0,0,0
06/30/20,06:35,7.51,0,1034,0,27.4798,30.7945,4.3,0,9.6,0,0,0
06/30/20,06:50,7.55,0,1038,0,27.4711,30.8119,3.9,0,9.6,0,0,0
06/30/20,07:05,7.57,0,1046,0,27.4885,30.7336,4.2,0,9.5,0,0,0
06/30/20,07:20,7.53,0,1040,0,27.4798,30.6379,4.4,0,9.6,0,0,0
06/30/20,07:35,7.51,0,1044,0,27.4624,30.7423,3.7,0,9.6,0,0,0
06/30/20,07:50,7.55,0,1036,0,27.4537,30.7075,4.2,0,9.6,0,0,0
06/30/20,08:05,7.56,0,1040,0,27.4711,30.8206,4.1,0,9.6,0,0,0
06/30/20,08:20,7.57,0,1036,0,27.4711,30.8467,4.8,0,9.6,0,0,0
06/30/20,08:35,7.52,0,1038,0,27.4711,30.8467,4.5,0,9.6,0,0,0
06/30/20,08:50,7.55,0,1030,0,27.4711,30.7597,4.3,0,9.6,0,0,0
06/30/20,09:05,7.55,0,1026,0,27.4624,30.7858,3.9,0,9.6,0,0,0
06/30/20,09:20,7.57,0,1044,0,27.4624,30.751,4.5,0,9.6,0,0,0
06/30/20,09:35,7.36,0,978,0,26.8795,30.8554,4.2,0,9.5,0,0,0
06/30/20,09:50,7.5,0,998,0,27.4537,30.9076,4.4,0,9.6,0,0,0
06/30/20,10:05,7.54,0,1000,0,27.7147,30.9163,4.1,0,9.6,0,0,0
06/30/20,10:20,7.5,0,1002,0,27.9496,30.8206,3.8,0,9.6,0,0,0
06/30/20,10:35,7.52,0,1010,0,28.1584,30.8032,4.1,0,9.6,0,0,0
06/30/20,10:50,7.52,0,1002,0,28.2541,30.9076,4.1,0,9.6,0,0,0
06/30/20,11:05,7.56,0,1010,0,28.1584,30.9772,4.4,0,9.6,0,0,0
06/30/20,11:20,7.57,0,998,0,28.1497,31.0468,4.1,0,9.6,0,0,0
06/30/20,11:35,7.54,0,1002,0,28.1323,31.0642,4.8,0,9.6,0,0,0
06/30/20,11:50,7.55,0,1008,0,28.1149,30.9685,4.3,0,9.6,0,0,0
06/30/20,12:05,7.54,0,994,0,28.0888,30.8728,4.8,0,9.6,0,0,0
06/30/20,12:20,7.53,0,1008,0,28.0714,30.9424,4.1,0,9.6,0,0,0
06/30/20,12:35,7.52,0,1012,0,28.0453,30.8902,3.6,0,9.5,0,0,0
06/30/20,12:50,7.57,0,1002,0,28.0366,31.0381,4.4,0,9.6,0,0,0
06/30/20,13:05,7.54,0,1006,0,28.0192,31.1164,4.7,0,9.7,0,0,0
06/30/20,13:20,7.52,0,1008,0,28.0105,31.0642,4.2,0,9.5,0,0,0
06/30/20,13:35,7.57,0,998,0,27.9931,30.925,4.3,0,9.6,0,0,0
06/30/20,13:50,7.53,0,1012,0,27.967,30.8554,4.5,0,9.6,0,0,0
06/30/20,14:05,7.55,0,998,0,27.9235,30.8989,4.2,0,9.6,0,0,0
06/30/20,14:20,7.55,0,1012,0,27.9148,30.8989,4.3,0,9.6,0,0,0
06/30/20,14:35,7.51,0,1016,0,27.8974,30.9772,4.4,0,9.6,0,0,0
06/30/20,14:50,7.58,0,1002,0,27.8974,31.0207,3.6,0,9.5,0,0,0
06/30/20,15:05,7.55,0,1006,0,27.8713,30.9946,4,0,9.4,0,0,0
06/30/20,15:20,7.58,0,1008,0,27.8626,30.925,4.6,0,9.3,0,0,0
06/30/20,15:35,7.54,0,1000,0,27.8278,30.8989,4.4,0,9.3,0,0,0
06/30/20,15:50,7.56,0,1006,0,27.8017,30.8728,4.2,0,9.3,0,0,0
06/30/20,16:05,7.56,0,998,0,27.7669,30.9337,4.2,0,9.1,0,0,0
06/30/20,16:20,7.57,0,1016,0,27.7495,31.0207,4.3,0,9.2,0,0,0
06/30/20,16:35,7.51,0,1006,0,27.7495,31.012,3.7,0,9.2,0,0,0
06/30/20,16:50,7.55,0,1002,0,27.7408,30.925,4.4,0,9.2,0,0,0
06/30/20,17:05,7.57,0,1010,0,27.7234,30.838,4.1,0,9.1,0,0,0
06/30/20,17:20,7.53,0,998,0,27.7147,30.8554,4,0,9.1,0,0,0
06/30/20,17:35,7.51,0,1008,0,27.6973,30.8119,4.2,0,9.2,0,0,0
06/30/20,17:50,7.56,0,1002,0,27.6886,30.925,4.3,0,9.2,0,0,0
06/30/20,18:05,7.57,0,1006,0,27.6973,31.012,4.1,0,9.2,0,0,0
06/30/20,18:20,7.55,0,1010,0,27.6973,30.8467,3.9,0,9.2,0,0,0
06/30/20,18:35,7.53,0,998,0,27.6712,30.7249,4.7,0,9.2,0,0,0
06/30/20,18:50,7.57,0,1012,0,27.6625,30.7075,4.3,0,9.1,0,0,0
06/30/20,19:05,7.56,0,1008,0,27.6451,30.7945,4,0,9.2,0,0,0
06/30/20,19:20,7.56,0,1006,0,27.6451,30.751,4.3,0,9.2,0,0,0
06/30/20,19:35,7.52,0,1008,0,27.6277,30.9163,3.7,0,9.2,0,0,0
06/30/20,19:50,7.56,0,1002,0,27.6451,30.925,4.2,0,9.2,0,0,0
06/30/20,20:05,7.56,0,1006,0,27.6277,30.8728,3.6,0,9.1,0,0,0
06/30/20,20:20,7.54,0,1000,0,27.6103,30.7597,3.8,0,9.2,0,0,0
06/30/20,20:35,7.52,0,1006,0,27.6016,30.7162,3.9,0,9.2,0,0,0
06/30/20,20:50,7.55,0,1006,0,27.5842,30.6901,4.2,0,9.2,0,0,0
06/30/20,21:05,7.58,0,1010,0,27.5842,30.7771,4.3,0,9.2,0,0,0
06/30/20,21:20,7.54,0,1000,0,27.5755,30.8467,4.7,0,9.2,0,0,0
06/30/20,21:35,7.52,0,994,0,27.5581,30.8641,3.9,0,9.2,0,0,0
06/30/20,21:50,7.55,0,1012,0,27.5494,30.8119,3.7,0,9.2,0,0,0
06/30/20,22:05,7.5,0,1012,0,27.532,30.7162,4.2,0,9.2,0,0,0
06/30/20,22:20,7.56,0,1000,0,27.532,30.7597,4,0,9.2,0,0,0
06/30/20,22:35,7.52,0,1000,0,27.4972,30.6988,4.6,0,9.2,0,0,0
06/30/20,22:50,7.57,0,1012,0,27.5059,30.7945,4.7,0,9.2,0,0,0
06/30/20,23:05,7.52,0,1002,0,27.5059,30.8293,4.8,0,9.1,0,0,0
06/30/20,23:20,7.55,0,1010,0,27.5059,30.8467,4.3,0,9.3,0,0,0
06/30/20,23:35,7.52,0,1016,0,27.4972,30.751,4.2,0,9.1,0,0,0
06/30/20,23:50,7.56,0,1008,0,27.4798,30.6205,4.8,0,9.2,0,0,0
