Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/21/20,09:50,7.35,0,1012,0,26.7664,30.4465,4.8,0,8.7,0,0,0
09/21/20,10:05,7.36,0,1022,0,26.749,30.3943,4.5,0,8.7,0,0,0
09/21/20,10:20,7.36,0,1028,0,26.7403,30.3073,4.8,0,8.7,0,0,0
09/21/20,10:35,7.39,0,1016,0,26.7229,30.2638,5.2,0,8.7,0,0,0
09/21/20,10:50,7.4,0,1026,0,26.7055,30.229,4.9,0,8.8,0,0,0
09/21/20,11:05,7.41,0,1026,0,26.6968,30.2116,5.4,0,8.7,0,0,0
09/21/20,11:20,7.41,0,1026,0,26.6794,30.2377,5.1,0,8.8,0,0,0
09/21/20,11:35,7.41,0,1028,0,26.6881,30.2551,5,0,8.7,0,0,0
09/21/20,11:50,7.41,0,1034,0,26.6707,30.2812,4.7,0,8.7,0,0,0
09/21/20,12:05,7.41,0,1034,0,26.662,30.2986,5.1,0,8.7,0,0,0
09/21/20,12:20,7.42,0,1034,0,26.6446,30.316,4.9,0,8.8,0,0,0
09/21/20,12:35,7.42,0,1028,0,26.6446,30.3421,5.3,0,8.7,0,0,0
09/21/20,12:50,7.42,0,1034,0,26.6359,30.3595,4.8,0,8.7,0,0,0
09/21/20,13:05,7.43,0,1034,0,26.6272,30.3856,4.6,0,8.6,0,0,0
09/21/20,13:20,7.43,0,1030,0,26.6185,30.3856,5.2,0,8.7,0,0,0
09/21/20,13:35,7.42,0,1030,0,26.6185,30.4204,5.4,0,8.7,0,0,0
09/21/20,13:50,7.42,0,1034,0,26.6185,30.4291,4.6,0,8.7,0,0,0
09/21/20,14:05,7.42,0,1026,0,26.6011,30.4117,5,0,8.7,0,0,0
09/21/20,14:20,7.42,0,1030,0,26.6011,30.4204,4.8,0,8.7,0,0,0
09/21/20,14:35,7.43,0,1046,0,26.6011,30.4291,5.4,0,8.7,0,0,0
09/21/20,14:50,7.43,0,1028,0,26.5924,30.4117,5,0,8.7,0,0,0
09/21/20,15:05,7.42,0,1030,0,26.5837,30.4117,5.2,0,8.7,0,0,0
09/21/20,15:20,7.43,0,1046,0,26.5837,30.4378,4.7,0,8.7,0,0,0
09/21/20,15:35,7.43,0,1036,0,26.5663,30.4204,5,0,8.7,0,0,0
09/21/20,15:50,7.42,0,1034,0,26.5663,30.403,5,0,8.8,0,0,0
09/21/20,16:05,7.43,0,1044,0,26.5663,30.4117,5.1,0,8.8,0,0,0
09/21/20,16:20,7.42,0,1030,0,26.5576,30.3856,5.3,0,8.8,0,0,0
09/21/20,16:35,7.43,0,1034,0,26.5576,30.3769,5.5,0,8.7,0,0,0
09/21/20,16:50,7.43,0,1038,0,26.5489,30.3856,5.6,0,8.7,0,0,0
09/21/20,17:05,7.43,0,1036,0,26.5402,30.3682,5.5,0,8.7,0,0,0
09/21/20,17:20,7.45,0,1038,0,26.5576,30.3682,5.3,0,8.7,0,0,0
09/21/20,17:35,7.42,0,1036,0,26.5576,30.3334,4.7,0,8.7,0,0,0
09/21/20,17:50,7.42,0,1038,0,26.5489,30.2899,5.4,0,8.7,0,0,0
09/21/20,18:05,7.43,0,1030,0,26.5489,30.2812,5.3,0,8.8,0,0,0
09/21/20,18:20,7.44,0,1046,0,26.5402,30.2812,5.1,0,8.7,0,0,0
09/21/20,18:35,7.43,0,1030,0,26.5402,30.2464,5,0,8.8,0,0,0
09/21/20,18:50,7.43,0,1034,0,26.5402,30.2029,4.8,0,8.8,0,0,0
09/21/20,19:05,7.41,0,1034,0,26.5315,30.1768,5.3,0,8.8,0,0,0
09/21/20,19:20,7.44,0,1040,0,26.5228,30.1681,4.6,0,8.7,0,0,0
09/21/20,19:35,7.41,0,1038,0,26.5228,30.1768,4.6,0,8.8,0,0,0
09/21/20,19:50,7.42,0,1048,0,26.5141,30.142,5.1,0,8.7,0,0,0
09/21/20,20:05,7.41,0,1034,0,26.5054,30.1159,4.7,0,8.7,0,0,0
09/21/20,20:20,7.41,0,1048,0,26.4967,30.0985,5,0,8.8,0,0,0
09/21/20,20:35,7.43,0,1046,0,26.4793,30.0898,5,0,8.8,0,0,0
09/21/20,20:50,7.42,0,1038,0,26.4793,30.0463,5,0,8.7,0,0,0
09/21/20,21:05,7.44,0,1028,0,26.4619,30.0289,5.5,0,8.8,0,0,0
09/21/20,21:20,7.44,0,1038,0,26.4532,30.0115,5.5,0,8.7,0,0,0
09/21/20,21:35,7.4,0,1036,0,26.4271,30.0115,5,0,8.8,0,0,0
09/21/20,21:50,7.42,0,1044,0,26.4271,30.0376,4.7,0,8.7,0,0,0
09/21/20,22:05,7.38,0,1034,0,26.4271,30.055,4.8,0,8.8,0,0,0
09/21/20,22:20,7.4,0,1040,0,26.4184,30.055,5.4,0,8.7,0,0,0
09/21/20,22:35,7.42,0,1034,0,26.4184,30.0289,4.8,0,8.7,0,0,0
09/21/20,22:50,7.41,0,1034,0,26.4097,30.0028,5,0,8.7,0,0,0
09/21/20,23:05,7.38,0,1034,0,26.3836,29.9767,5.2,0,8.7,0,0,0
09/21/20,23:20,7.42,0,1034,0,26.3836,29.9506,4.8,0,8.7,0,0,0
09/21/20,23:35,7.42,0,1038,0,26.3662,29.9245,4.7,0,8.7,0,0,0
09/21/20,23:50,7.42,0,1040,0,26.3575,29.9245,4.7,0,8.7,0,0,0
