Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/10/19,00:09,7.57,0,1040,0,27.7234,27.5842,3.6,0,9.2,0,0,0
11/10/19,00:24,7.48,0,1036,0,27.6451,27.4885,4.1,0,9.3,0,0,0
11/10/19,00:39,7.53,0,1048,0,27.5407,27.5233,3.6,0,9.2,0,0,0
11/10/19,00:54,7.55,0,1040,0,27.4711,27.4276,3.8,0,9.2,0,0,0
11/10/19,01:09,7.56,0,1046,0,27.3928,27.4624,3.8,0,9.1,0,0,0
11/10/19,01:24,7.58,0,1046,0,27.3493,27.3754,4.3,0,9.1,0,0,0
11/10/19,01:39,7.46,0,1046,0,27.271,27.3841,3.5,0,9.1,0,0,0
11/10/19,01:54,7.53,0,1044,0,27.2014,27.4537,3.9,0,9.3,0,0,0
11/10/19,02:09,7.54,0,1036,0,27.1405,27.4015,3.8,0,9.4,0,0,0
11/10/19,02:24,7.56,0,1044,0,27.2449,27.2797,3.8,0,9.2,0,0,0
11/10/19,02:39,7.57,0,1048,0,27.4276,27.3145,3.4,0,9.2,0,0,0
11/10/19,02:54,7.47,0,1034,0,27.6277,27.445,3.9,0,9.2,0,0,0
11/10/19,03:09,7.53,0,1036,0,27.7843,27.4363,4.1,0,9.2,0,0,0
11/10/19,03:24,7.56,0,1040,0,27.9496,27.445,3.7,0,9.1,0,0,0
11/10/19,03:39,7.58,0,1044,0,28.1149,27.4276,4,0,9.3,0,0,0
11/10/19,03:54,7.45,0,1046,0,28.2367,27.5755,3.9,0,9.2,0,0,0
11/10/19,04:09,7.52,0,1036,0,28.0714,27.5233,3.5,0,9.3,0,0,0
11/10/19,04:24,7.55,0,1036,0,27.9931,27.6016,3.9,0,9.1,0,0,0
11/10/19,04:39,7.56,0,1036,0,27.8713,27.4972,3.9,0,9.2,0,0,0
11/10/19,04:54,7.52,0,1056,0,27.7843,27.5668,4,0,9.2,0,0,0
11/10/19,05:09,7.51,0,1046,0,27.706,27.4537,3.8,0,9.2,0,0,0
11/10/19,05:24,7.54,0,1046,0,27.6364,27.4972,3.6,0,9.1,0,0,0
11/10/19,05:39,7.56,0,1038,0,27.5407,27.4885,3.6,0,9.1,0,0,0
11/10/19,05:54,7.56,0,1056,0,27.4711,27.5581,3.9,0,9,0,0,0
11/10/19,06:09,7.56,0,1058,0,27.3841,27.3754,3.7,0,9.2,0,0,0
11/10/19,06:24,7.57,0,1054,0,27.3406,27.4015,3.6,0,9.2,0,0,0
11/10/19,06:39,7.46,0,1048,0,27.2623,27.4276,3.9,0,9.2,0,0,0
11/10/19,06:54,7.51,0,1048,0,27.1927,27.4624,3.7,0,9.1,0,0,0
11/10/19,07:09,7.53,0,1056,0,27.1231,27.2536,4.5,0,9.3,0,0,0
11/10/19,07:24,7.54,0,1058,0,27.2971,27.3145,3.7,0,9.2,0,0,0
11/10/19,07:39,7.56,0,1064,0,27.4624,27.3667,3.8,0,9.2,0,0,0
11/10/19,07:54,7.56,0,1048,0,27.6625,27.4363,3.6,0,9.2,0,0,0
11/10/19,08:09,7.57,0,1054,0,27.8104,27.3493,4,0,9.1,0,0,0
11/10/19,08:24,7.58,0,1046,0,27.9844,27.0709,3.9,0,9.2,0,0,0
11/10/19,08:39,7.57,0,1044,0,28.1062,27.184,3.7,0,9.3,0,0,0
11/10/19,08:54,7.51,0,1058,0,28.2106,26.9143,3.8,0,9.2,0,0,0
11/10/19,09:09,7.52,0,1046,0,28.0627,26.9491,3.8,0,9.2,0,0,0
11/10/19,09:24,7.54,0,1046,0,27.9322,27.2623,3.7,0,9.1,0,0,0
11/10/19,09:39,7.55,0,1056,0,27.8017,27.3145,3.9,0,9.2,0,0,0
11/10/19,09:54,7.5,0,1058,0,27.706,27.2797,3.7,0,9.2,0,0,0
11/10/19,10:09,7.51,0,1050,0,27.6016,27.1753,3.9,0,9.3,0,0,0
11/10/19,10:24,7.53,0,1048,0,27.4798,27.2275,3.9,0,9.4,0,0,0
11/10/19,10:39,7.3,0,984,0,26.7316,27.1492,3.7,0,9.2,0,0,0
11/10/19,10:54,7.51,0,992,0,27.1579,27.0796,3.4,0,9.3,0,0,0
