Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/30/20,00:09,7.56,0,1016,0,27.7147,30.5944,4.4,0,9.8,0,0,0
01/30/20,00:24,7.53,0,1006,0,27.706,30.577,3.9,0,9.7,0,0,0
01/30/20,00:39,7.54,0,1018,0,27.7147,30.5857,3.7,0,9.8,0,0,0
01/30/20,00:54,7.55,0,1012,0,27.706,30.5596,3.8,0,9.7,0,0,0
01/30/20,01:09,7.51,0,1012,0,27.6973,30.5335,4.2,0,9.7,0,0,0
01/30/20,01:24,7.54,0,1002,0,27.6973,30.5248,3.8,0,9.8,0,0,0
01/30/20,01:39,7.55,0,1012,0,27.6973,30.5161,4.1,0,9.7,0,0,0
01/30/20,01:54,7.54,0,1012,0,27.6886,30.4987,4.3,0,9.7,0,0,0
01/30/20,02:09,7.6,0,1016,0,27.6799,30.4987,4.1,0,9.7,0,0,0
01/30/20,02:24,7.52,0,1020,0,27.6712,30.4726,3.6,0,9.8,0,0,0
01/30/20,02:39,7.52,0,1018,0,27.6712,30.4813,4.2,0,9.7,0,0,0
01/30/20,02:54,7.56,0,1026,0,27.6625,30.4639,4.1,0,9.7,0,0,0
01/30/20,03:09,7.52,0,1008,0,27.6451,30.4726,3.8,0,9.7,0,0,0
01/30/20,03:24,7.53,0,1012,0,27.6451,30.4726,3.3,0,9.7,0,0,0
01/30/20,03:39,7.53,0,1018,0,27.6277,30.4552,3.5,0,9.7,0,0,0
01/30/20,03:54,7.55,0,1018,0,27.6277,30.4378,3.5,0,9.6,0,0,0
01/30/20,04:09,7.54,0,1012,0,27.6277,30.4204,3.5,0,9.7,0,0,0
01/30/20,04:24,7.44,0,1006,0,27.5668,30.3943,4.3,0,9.7,0,0,0
01/30/20,04:39,7.52,0,1010,0,27.5581,30.3769,4.2,0,9.7,0,0,0
01/30/20,04:54,7.51,0,1012,0,27.5581,30.3943,3.9,0,9.7,0,0,0
01/30/20,05:09,7.54,0,1012,0,27.5668,30.4117,4.2,0,9.7,0,0,0
01/30/20,05:24,7.53,0,1010,0,27.5407,30.3943,3.7,0,9.7,0,0,0
01/30/20,05:39,7.55,0,1026,0,27.5407,30.3856,4.1,0,9.7,0,0,0
01/30/20,05:54,7.52,0,1022,0,27.532,30.3682,3.9,0,9.7,0,0,0
01/30/20,06:09,7.51,0,1012,0,27.5059,30.3247,4.5,0,9.7,0,0,0
01/30/20,06:24,7.52,0,1026,0,27.5146,30.316,4.3,0,9.7,0,0,0
01/30/20,06:39,7.55,0,1012,0,27.5059,30.3247,3.6,0,9.6,0,0,0
01/30/20,06:54,7.55,0,1012,0,27.5059,30.3247,3.8,0,9.7,0,0,0
01/30/20,07:09,7.54,0,1018,0,27.4885,30.3247,4.1,0,9.7,0,0,0
01/30/20,07:24,7.48,0,1012,0,27.4972,30.3073,3.9,0,9.8,0,0,0
01/30/20,07:39,7.51,0,1034,0,27.4885,30.2986,4.1,0,9.7,0,0,0
01/30/20,07:54,7.55,0,1026,0,27.4885,30.2812,4.3,0,9.7,0,0,0
01/30/20,08:09,7.54,0,1028,0,27.4798,30.316,3.3,0,9.7,0,0,0
01/30/20,08:24,7.55,0,1026,0,27.4711,30.3421,4.6,0,9.7,0,0,0
01/30/20,08:39,7.55,0,1026,0,27.4711,30.3856,4.2,0,9.7,0,0,0
01/30/20,08:54,7.51,0,1026,0,27.4711,30.403,3.9,0,9.7,0,0,0
01/30/20,09:09,7.52,0,1010,0,27.4537,30.4291,4.2,0,9.7,0,0,0
01/30/20,09:24,7.52,0,1022,0,27.4624,30.4117,3.4,0,9.7,0,0,0
01/30/20,09:39,7.52,0,1022,0,27.4537,30.4552,4,0,9.7,0,0,0
01/30/20,09:54,7.54,0,1030,0,27.445,30.4726,4.2,0,9.8,0,0,0
01/30/20,10:09,7.54,0,1026,0,27.445,30.4291,4.4,0,9.7,0,0,0
01/30/20,10:24,7.47,0,1026,0,27.445,30.4291,4,0,9.7,0,0,0
01/30/20,10:39,7.54,0,968,0,26.6359,30.2986,3.7,0,9.7,0,0,0
01/30/20,10:54,7.6,0,974,0,27.1753,30.1855,4.4,0,9.7,0,0,0
01/30/20,11:09,7.53,0,982,0,27.445,30.2638,4,0,9.8,0,0,0
01/30/20,11:24,7.56,0,982,0,27.7147,30.2986,4.4,0,9.7,0,0,0
01/30/20,11:39,7.52,0,984,0,27.9583,30.3073,3.9,0,9.7,0,0,0
01/30/20,11:54,7.54,0,982,0,28.1671,30.4639,3.6,0,9.7,0,0,0
01/30/20,12:09,7.51,0,978,0,28.1584,30.5161,3.5,0,9.7,0,0,0
01/30/20,12:24,7.5,0,984,0,28.1236,30.5596,3.6,0,9.7,0,0,0
01/30/20,12:39,7.55,0,984,0,28.0975,30.6031,3.9,0,9.7,0,0,0
01/30/20,12:54,7.49,0,982,0,28.0888,30.6727,4.3,0,9.7,0,0,0
01/30/20,13:09,7.53,0,982,0,28.054,30.7336,3.7,0,9.8,0,0,0
01/30/20,13:24,7.52,0,982,0,28.054,30.751,3.3,0,9.7,0,0,0
01/30/20,13:39,7.61,0,980,0,28.0453,30.7771,3.9,0,9.7,0,0,0
01/30/20,13:54,7.53,0,982,0,28.0279,30.7771,4.4,0,9.7,0,0,0
01/30/20,14:09,7.54,0,982,0,28.0192,30.8293,4.5,0,9.7,0,0,0
01/30/20,14:24,7.56,0,982,0,28.0018,30.8119,3.6,0,9.8,0,0,0
01/30/20,14:39,7.52,0,982,0,28.0018,30.838,3.6,0,9.7,0,0,0
01/30/20,14:54,7.52,0,990,0,27.9757,30.8119,3.6,0,9.7,0,0,0
01/30/20,15:09,7.48,0,980,0,27.9583,30.8206,3.9,0,9.7,0,0,0
01/30/20,15:24,7.57,0,982,0,27.9583,30.7945,4.2,0,9.7,0,0,0
01/30/20,15:39,7.52,0,990,0,27.9235,30.7684,4.2,0,9.7,0,0,0
01/30/20,15:54,7.5,0,994,0,27.8974,30.7945,3.5,0,9.7,0,0,0
01/30/20,16:09,7.49,0,984,0,27.8887,30.7945,4,0,9.7,0,0,0
01/30/20,16:24,7.55,0,984,0,27.8887,30.838,3.8,0,9.6,0,0,0
01/30/20,16:39,7.51,0,978,0,27.8626,30.8554,3.6,0,9.7,0,0,0
01/30/20,16:54,7.57,0,980,0,27.8713,30.8815,4.2,0,9.7,0,0,0
01/30/20,17:09,7.55,0,984,0,27.8626,30.8641,4.2,0,9.8,0,0,0
01/30/20,17:24,7.51,0,982,0,27.8539,30.8293,4.6,0,9.7,0,0,0
01/30/20,17:39,7.53,0,992,0,27.8452,30.8293,4,0,9.7,0,0,0
01/30/20,17:54,7.55,0,994,0,27.8452,30.8119,4.5,0,9.8,0,0,0
01/30/20,18:09,7.55,0,990,0,27.8278,30.8119,3.4,0,9.7,0,0,0
01/30/20,18:24,7.57,0,994,0,27.8104,30.8206,4.1,0,9.7,0,0,0
01/30/20,18:39,7.52,0,998,0,27.8191,30.838,3.7,0,9.8,0,0,0
01/30/20,18:54,7.54,0,990,0,27.8017,30.8467,3.7,0,9.7,0,0,0
01/30/20,19:09,7.5,0,992,0,27.8017,30.8815,3.9,0,9.6,0,0,0
01/30/20,19:24,7.55,0,990,0,27.793,30.8815,4.1,0,9.6,0,0,0
01/30/20,19:39,7.51,0,990,0,27.793,30.8902,4,0,9.7,0,0,0
01/30/20,19:54,7.54,0,994,0,27.793,30.8989,4.3,0,9.7,0,0,0
01/30/20,20:09,7.53,0,998,0,27.8017,30.8902,3.9,0,9.7,0,0,0
01/30/20,20:24,7.59,0,982,0,27.793,30.8728,3.6,0,9.8,0,0,0
01/30/20,20:39,7.51,0,988,0,27.7843,30.8641,3.8,0,9.8,0,0,0
01/30/20,20:54,7.54,0,984,0,27.7843,30.8641,3.8,0,9.7,0,0,0
01/30/20,21:09,7.59,0,994,0,27.7756,30.8815,4.6,0,9.7,0,0,0
01/30/20,21:24,7.52,0,994,0,27.7843,30.8728,3.5,0,9.7,0,0,0
01/30/20,21:39,7.52,0,990,0,27.7756,30.8815,3.7,0,9.8,0,0,0
01/30/20,21:54,7.56,0,982,0,27.7756,30.8902,4.1,0,9.7,0,0,0
01/30/20,22:09,7.54,0,994,0,27.7756,30.8728,4.3,0,9.7,0,0,0
01/30/20,22:24,7.46,0,994,0,27.7843,30.838,3.6,0,9.7,0,0,0
01/30/20,22:39,7.52,0,990,0,27.7756,30.7858,4,0,9.7,0,0,0
01/30/20,22:54,7.56,0,982,0,27.7582,30.7684,4.2,0,9.7,0,0,0
01/30/20,23:09,7.51,0,994,0,27.7669,30.7249,4.1,0,9.7,0,0,0
01/30/20,23:24,7.5,0,994,0,27.7495,30.751,4.3,0,9.7,0,0,0
01/30/20,23:39,7.55,0,988,0,27.7495,30.6727,4.2,0,9.6,0,0,0
01/30/20,23:54,7.57,0,992,0,27.7582,30.6553,3.8,0,9.7,0,0,0
