Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/09/19,11:39,7.5,0,982,0,27.9322,26.4706,3.9,0,9.4,0,0,0
12/09/19,11:54,7.55,0,982,0,28.054,26.3749,4,0,9.4,0,0,0
12/09/19,12:09,7.57,0,984,0,28.1497,26.314,3.9,0,9.4,0,0,0
12/09/19,12:24,7.54,0,990,0,28.2106,26.3662,3.5,0,9.4,0,0,0
12/09/19,12:39,7.51,0,990,0,28.0279,26.3923,3.4,0,9.4,0,0,0
12/09/19,12:54,7.52,0,988,0,27.8626,26.2966,3.4,0,9.2,0,0,0
12/09/19,13:09,7.58,0,982,0,27.7669,26.3401,4,0,9.4,0,0,0
12/09/19,13:24,7.55,0,990,0,27.6625,26.3488,3.9,0,9.2,0,0,0
12/09/19,13:39,7.51,0,982,0,27.5233,26.3923,3.4,0,9.2,0,0,0
12/09/19,13:54,7.52,0,982,0,27.4102,26.2096,4,0,9.4,0,0,0
12/09/19,14:09,7.56,0,988,0,27.3319,26.314,3.4,0,9.4,0,0,0
12/09/19,14:24,7.5,0,972,0,27.2275,26.2009,3.8,0,9.1,0,0,0
12/09/19,14:39,7.57,0,992,0,27.1405,26.1661,4.1,0,9.4,0,0,0
12/09/19,14:54,7.53,0,992,0,27.2884,26.1052,4.1,0,9.3,0,0,0
12/09/19,15:09,7.58,0,990,0,27.4189,26.1661,4.4,0,9.2,0,0,0
12/09/19,15:24,7.54,0,982,0,27.6103,26.2966,3.6,0,9.5,0,0,0
12/09/19,15:39,7.57,0,984,0,27.7321,26.2879,4.1,0,9.3,0,0,0
12/09/19,15:54,7.54,0,982,0,27.8713,26.4532,3.9,0,9.3,0,0,0
12/09/19,16:09,7.49,0,984,0,28.0279,26.3923,4.1,0,9.3,0,0,0
12/09/19,16:24,7.56,0,980,0,28.141,26.3575,4.1,0,9.2,0,0,0
12/09/19,16:39,7.5,0,982,0,28.2367,26.3227,3.8,0,9,0,0,0
12/09/19,16:54,7.57,0,984,0,28.054,26.5141,3.4,0,9.3,0,0,0
12/09/19,17:09,7.58,0,984,0,27.9148,26.4271,3.3,0,9.4,0,0,0
12/09/19,17:24,7.52,0,982,0,27.8017,26.3227,4.3,0,9.3,0,0,0
12/09/19,17:39,7.55,0,980,0,27.6973,26.4097,3.9,0,9.3,0,0,0
12/09/19,17:54,7.56,0,984,0,27.5842,26.3401,3.8,0,9.2,0,0,0
12/09/19,18:09,7.58,0,978,0,27.4798,26.4532,4,0,9.3,0,0,0
12/09/19,18:24,7.49,0,988,0,27.3928,26.2009,4,0,9.2,0,0,0
12/09/19,18:39,7.53,0,984,0,27.3232,26.3314,3.6,0,9.4,0,0,0
12/09/19,18:54,7.55,0,982,0,27.2449,26.3227,3.8,0,9.2,0,0,0
12/09/19,19:09,7.57,0,978,0,27.1318,26.1835,3.8,0,9.3,0,0,0
12/09/19,19:24,7.57,0,982,0,27.271,26.2444,3.6,0,9.3,0,0,0
12/09/19,19:39,7.49,0,978,0,27.4363,26.1226,3.6,0,9.3,0,0,0
12/09/19,19:54,7.53,0,984,0,27.6103,26.3749,3.5,0,9.3,0,0,0
12/09/19,20:09,7.55,0,988,0,27.7582,26.0965,3.9,0,9.3,0,0,0
12/09/19,20:24,7.57,0,990,0,27.88,26.3488,4,0,9.3,0,0,0
12/09/19,20:39,7.58,0,982,0,28.054,26.3401,3.4,0,9.2,0,0,0
12/09/19,20:54,7.51,0,994,0,28.1845,26.4097,3.8,0,9.3,0,0,0
12/09/19,21:09,7.54,0,982,0,28.141,26.4706,3.5,0,9.3,0,0,0
12/09/19,21:24,7.55,0,974,0,28.0105,26.3401,4,0,9.4,0,0,0
12/09/19,21:39,7.56,0,990,0,27.88,26.4445,4.3,0,9.2,0,0,0
12/09/19,21:54,7.56,0,980,0,27.7843,26.5141,3.5,0,9.3,0,0,0
12/09/19,22:09,7.57,0,998,0,27.6973,26.4097,3.5,0,9.3,0,0,0
12/09/19,22:24,7.57,0,992,0,27.5842,26.2792,4.3,0,9.2,0,0,0
12/09/19,22:39,7.57,0,998,0,27.4885,26.2879,4.1,0,9.3,0,0,0
12/09/19,22:54,7.52,0,998,0,27.3928,26.3488,3.5,0,9.5,0,0,0
12/09/19,23:09,7.53,0,982,0,27.3145,26.1226,4.2,0,9.3,0,0,0
12/09/19,23:24,7.54,0,992,0,27.2275,26.0356,3.7,0,9.3,0,0,0
12/09/19,23:39,7.54,0,992,0,27.1231,26.1313,3.9,0,9.3,0,0,0
12/09/19,23:54,7.54,0,984,0,27.2971,26.0791,3.8,0,9.2,0,0,0
