Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/21/20,00:05,7.52,0,1020,0,28.0366,30.5857,4.3,0,9.8,0,0,0
03/21/20,00:20,7.53,0,1010,0,28.0366,30.577,4.5,0,9.8,0,0,0
03/21/20,00:35,7.55,0,1012,0,28.0279,30.5944,4.1,0,9.7,0,0,0
03/21/20,00:50,7.56,0,1020,0,28.0279,30.5161,4,0,9.7,0,0,0
03/21/20,01:05,7.54,0,1026,0,28.0192,30.5422,4,0,9.8,0,0,0
03/21/20,01:20,7.57,0,1010,0,28.0105,30.5422,4.3,0,9.8,0,0,0
03/21/20,01:35,7.47,0,1018,0,28.0018,30.5161,4.1,0,9.7,0,0,0
03/21/20,01:50,7.51,0,1016,0,27.9931,30.5422,3.7,0,9.8,0,0,0
03/21/20,02:05,7.52,0,1020,0,27.9583,30.4378,4,0,9.8,0,0,0
03/21/20,02:20,7.55,0,1012,0,27.9409,30.4987,4.2,0,9.8,0,0,0
03/21/20,02:35,7.54,0,1026,0,27.9148,30.4117,4,0,9.9,0,0,0
03/21/20,02:50,7.54,0,1026,0,27.8887,30.4726,4.5,0,9.8,0,0,0
03/21/20,03:05,7.55,0,1026,0,27.8887,30.4552,4.5,0,9.8,0,0,0
03/21/20,03:20,7.56,0,1020,0,27.8713,30.4726,3.3,0,9.8,0,0,0
03/21/20,03:35,7.46,0,1020,0,27.8626,30.3943,4.5,0,9.8,0,0,0
03/21/20,03:50,7.51,0,1028,0,27.8365,30.403,3.5,0,9.8,0,0,0
03/21/20,04:05,7.52,0,1020,0,27.8191,30.3247,4.3,0,9.8,0,0,0
03/21/20,04:20,7.54,0,1012,0,27.8017,30.4465,4,0,9.8,0,0,0
03/21/20,04:35,7.54,0,1026,0,27.793,30.3073,3.5,0,9.8,0,0,0
03/21/20,04:50,7.56,0,1034,0,27.7756,30.3595,4,0,9.8,0,0,0
03/21/20,05:05,7.55,0,1022,0,27.7669,30.2725,4.1,0,9.8,0,0,0
03/21/20,05:20,7.56,0,1028,0,27.7669,30.3421,4.2,0,9.8,0,0,0
03/21/20,05:35,7.47,0,1030,0,27.7495,30.3334,4.5,0,9.8,0,0,0
03/21/20,05:50,7.51,0,1020,0,27.7495,30.316,4.3,0,9.8,0,0,0
03/21/20,06:05,7.51,0,1022,0,27.7495,30.5422,3.6,0,9.8,0,0,0
03/21/20,06:20,7.54,0,1034,0,27.7408,30.6901,4.3,0,9.8,0,0,0
03/21/20,06:35,7.54,0,1026,0,27.7495,30.751,4.1,0,9.9,0,0,0
03/21/20,06:50,7.54,0,1022,0,27.7582,30.8554,4.2,0,9.9,0,0,0
03/21/20,07:05,7.52,0,1026,0,27.7582,30.8467,4.3,0,9.8,0,0,0
03/21/20,07:20,7.52,0,1028,0,27.7843,30.8815,4.2,0,9.8,0,0,0
03/21/20,07:35,7.53,0,1030,0,27.7843,30.9163,4.1,0,9.7,0,0,0
03/21/20,07:50,7.53,0,1028,0,27.793,30.7858,4,0,9.8,0,0,0
03/21/20,08:05,7.52,0,1026,0,27.8017,30.9163,4.5,0,9.8,0,0,0
03/21/20,08:20,7.54,0,1026,0,27.8017,30.9598,3.8,0,9.8,0,0,0
03/21/20,08:35,7.54,0,1034,0,27.8104,30.9772,4,0,9.8,0,0,0
03/21/20,08:50,7.56,0,1028,0,27.8278,30.664,4.1,0,9.7,0,0,0
03/21/20,09:05,7.53,0,1030,0,27.8191,30.9424,4.2,0,9.8,0,0,0
03/21/20,09:20,7.54,0,1030,0,27.8278,30.9685,4.3,0,9.8,0,0,0
03/21/20,09:35,7.54,0,954,0,26.6359,30.9859,4.3,0,9.8,0,0,0
03/21/20,09:50,7.51,0,990,0,27.4885,30.838,3.9,0,9.8,0,0,0
