Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/05/20,00:09,7.58,0,1008,0,28.1932,31.0555,4.2,0,9.5,0,0,0
01/05/20,00:24,7.55,0,1018,0,28.1758,30.8032,3.5,0,9.5,0,0,0
01/05/20,00:39,7.58,0,1022,0,28.1845,30.9859,3.8,0,9.6,0,0,0
01/05/20,00:54,7.54,0,1016,0,28.1932,31.0294,4,0,9.6,0,0,0
01/05/20,01:09,7.58,0,1018,0,28.1932,30.8728,4.1,0,9.5,0,0,0
01/05/20,01:24,7.58,0,1020,0,28.1932,31.0207,3.9,0,9.6,0,0,0
01/05/20,01:39,7.55,0,1016,0,28.1932,31.0207,3.9,0,9.5,0,0,0
01/05/20,01:54,7.57,0,1018,0,28.2019,30.8467,3.3,0,9.5,0,0,0
01/05/20,02:09,7.58,0,1020,0,28.1845,30.9946,3.7,0,9.6,0,0,0
01/05/20,02:24,7.54,0,1012,0,28.1932,31.0207,4.3,0,9.5,0,0,0
01/05/20,02:39,7.56,0,1012,0,28.1932,30.8902,4.5,0,9.7,0,0,0
01/05/20,02:54,7.52,0,1020,0,28.1932,30.9772,4.4,0,9.6,0,0,0
01/05/20,03:09,7.56,0,1006,0,28.1845,30.751,4.3,0,9.6,0,0,0
01/05/20,03:24,7.57,0,1016,0,28.2019,30.9511,3.8,0,9.6,0,0,0
01/05/20,03:39,7.58,0,1018,0,28.2106,31.012,3.7,0,9.6,0,0,0
01/05/20,03:54,7.52,0,1016,0,28.2019,31.012,3.9,0,9.5,0,0,0
01/05/20,04:09,7.55,0,1018,0,28.2106,30.8467,3.2,0,9.6,0,0,0
01/05/20,04:24,7.57,0,1020,0,28.2106,30.9598,3.6,0,9.5,0,0,0
01/05/20,04:39,7.57,0,1034,0,28.2106,31.0207,3.6,0,9.7,0,0,0
01/05/20,04:54,7.52,0,1028,0,28.2019,31.0294,4.1,0,9.7,0,0,0
01/05/20,05:09,7.55,0,1026,0,28.2106,30.8902,3.9,0,9.6,0,0,0
01/05/20,05:24,7.57,0,1028,0,28.2019,30.9598,4.4,0,9.6,0,0,0
01/05/20,05:39,7.57,0,1018,0,28.2106,30.7684,3.7,0,9.5,0,0,0
01/05/20,05:54,7.52,0,1026,0,28.2019,30.8902,3.7,0,9.6,0,0,0
01/05/20,06:09,7.55,0,1020,0,28.2019,30.9859,4.2,0,9.6,0,0,0
01/05/20,06:24,7.57,0,1028,0,28.2019,30.751,3.8,0,9.6,0,0,0
01/05/20,06:39,7.56,0,1034,0,28.1932,30.9598,3.6,0,9.5,0,0,0
01/05/20,06:54,7.53,0,1026,0,28.2106,31.012,3.4,0,9.4,0,0,0
01/05/20,07:09,7.54,0,1018,0,28.2019,30.7684,3.6,0,9.4,0,0,0
01/05/20,07:24,7.57,0,1028,0,28.2106,30.9163,4.2,0,9.6,0,0,0
01/05/20,07:39,7.57,0,1020,0,28.2106,31.0207,3.9,0,9.6,0,0,0
01/05/20,07:54,7.52,0,1012,0,28.2019,31.0381,4,0,9.6,0,0,0
01/05/20,08:09,7.55,0,1026,0,28.2019,30.8728,4.1,0,9.5,0,0,0
01/05/20,08:24,7.56,0,1028,0,28.2019,31.0642,3.8,0,9.5,0,0,0
01/05/20,08:39,7.56,0,1028,0,28.2106,30.9511,4.3,0,9.5,0,0,0
01/05/20,08:54,7.52,0,1028,0,28.1932,31.0642,3.5,0,9.6,0,0,0
01/05/20,09:09,7.56,0,1026,0,28.2019,30.8815,4.2,0,9.6,0,0,0
01/05/20,09:24,7.57,0,1018,0,28.2019,30.751,4.1,0,9.6,0,0,0
01/05/20,09:39,7.57,0,1030,0,28.2106,31.0207,4.2,0,9.6,0,0,0
01/05/20,09:54,7.52,0,1030,0,28.2019,30.7858,4.1,0,9.5,0,0,0
01/05/20,10:09,7.54,0,1026,0,28.1932,30.9772,4,0,9.5,0,0,0
01/05/20,10:24,7.56,0,1036,0,28.1932,30.9598,4.1,0,9.6,0,0,0
01/05/20,10:39,7.57,0,952,0,27.2971,31.0468,3.7,0,9.4,0,0,0
01/05/20,10:54,7.55,0,974,0,27.8713,30.8815,3.7,0,9.6,0,0,0
01/05/20,11:09,7.58,0,982,0,28.141,30.8989,3.8,0,9.5,0,0,0
