Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/18/20,00:05,6.51,0,524,0,20.8939,29.4808,0.2,0,0.6,0,0,0
09/18/20,00:20,6.5,0,530,0,20.8678,29.4112,0.2,0,0.6,0,0,0
09/18/20,00:35,6.51,0,524,0,20.8243,29.3851,0.2,0,0.6,0,0,0
09/18/20,00:50,6.51,0,512,0,20.8069,29.4286,0.2,0,0.6,0,0,0
09/18/20,01:05,6.52,0,534,0,20.7721,29.4025,0.2,0,0.6,0,0,0
09/18/20,01:20,6.52,0,534,0,20.7547,29.4286,0.2,0,0.6,0,0,0
09/18/20,01:35,6.52,0,534,0,20.746,29.533,0.2,0,0.6,0,0,0
09/18/20,01:50,6.52,0,528,0,20.7112,29.3764,0.2,0,0.6,0,0,0
09/18/20,02:05,6.52,0,532,0,20.6938,29.359,0.2,0,0.6,0,0,0
09/18/20,02:20,6.53,0,530,0,20.6851,29.3764,0.2,0,0.6,0,0,0
09/18/20,02:35,6.53,0,518,0,20.6764,29.4112,0.2,0,0.6,0,0,0
09/18/20,02:50,6.53,0,532,0,20.6764,29.4808,0.2,0,0.6,0,0,0
09/18/20,03:05,6.53,0,524,0,20.6503,29.3938,0.2,0,0.6,0,0,0
09/18/20,03:20,6.53,0,528,0,20.6503,29.359,0.2,0,0.6,0,0,0
09/18/20,03:35,6.53,0,524,0,20.6329,29.3938,0.2,0,0.6,0,0,0
09/18/20,03:50,6.53,0,532,0,20.6155,29.4112,0.2,0,0.6,0,0,0
09/18/20,04:05,6.53,0,518,0,20.6329,29.4634,0.2,0,0.6,0,0,0
09/18/20,04:20,6.53,0,524,0,20.6068,29.4199,0.2,0,0.6,0,0,0
09/18/20,04:35,6.53,0,518,0,20.5981,29.359,0.2,0,0.6,0,0,0
09/18/20,04:50,6.53,0,528,0,20.5894,29.3764,0.2,0,0.6,0,0,0
09/18/20,05:05,6.54,0,528,0,20.572,29.3851,0.2,0,0.6,0,0,0
09/18/20,05:20,6.54,0,524,0,20.5633,29.4286,0.2,0,0.6,0,0,0
09/18/20,05:35,6.54,0,532,0,20.5459,29.3938,0.2,0,0.6,0,0,0
09/18/20,05:50,6.54,0,538,0,20.5372,29.3503,0.2,0,0.6,0,0,0
09/18/20,06:05,6.54,0,538,0,20.5198,29.3764,0.2,0,0.6,0,0,0
09/18/20,06:20,6.54,0,532,0,20.5111,29.4025,0.2,0,0.6,0,0,0
09/18/20,06:35,6.54,0,530,0,20.5198,29.4547,0.2,0,0.6,0,0,0
09/18/20,06:50,6.54,0,524,0,20.4937,29.3155,0.2,0,0.6,0,0,0
09/18/20,07:05,6.54,0,532,0,20.485,29.3764,0.2,0,0.6,0,0,0
09/18/20,07:20,6.55,0,534,0,20.4676,29.3155,0.2,0,0.6,0,0,0
09/18/20,07:35,6.55,0,534,0,20.4676,29.4112,0.2,0,0.6,0,0,0
09/18/20,07:50,6.55,0,534,0,20.4589,29.3503,0.2,0,0.6,0,0,0
09/18/20,08:05,6.55,0,532,0,20.4415,29.2807,0.2,0,0.6,0,0,0
09/18/20,08:20,6.16,0,572,0,21.2854,29.2807,6,0,9.5,0,0,0
09/18/20,08:35,6.17,0,466,0,21.3202,29.0023,5.4,0,9.5,0,0,0
09/18/20,08:50,6.32,0,484,0,21.5725,28.9414,4.9,0,9.4,0,0,0
09/18/20,09:05,6.44,0,474,0,21.7204,28.7848,5.4,0,9.4,0,0,0
09/18/20,09:20,6.51,0,490,0,21.8857,28.6543,4.8,0,9.4,0,0,0
09/18/20,09:35,6.33,0,426,0,21.5203,28.6021,5.2,0,9.4,0,0,0
09/18/20,09:50,6.47,0,464,0,21.8596,28.5673,4.7,0,9.4,0,0,0
09/18/20,10:05,6.52,0,464,0,22.0162,28.5673,4.7,0,9.4,0,0,0
09/18/20,10:20,6.55,0,456,0,22.1467,28.6021,4.7,0,9.4,0,0,0
09/18/20,10:35,6.59,0,480,0,22.2685,28.4542,4.9,0,9.4,0,0,0
09/18/20,10:50,6.74,0,482,0,22.3903,28.5151,5.5,0,9.4,0,0,0
09/18/20,11:05,6.83,0,492,0,22.4947,28.4977,4.7,0,9.4,0,0,0
09/18/20,11:20,6.87,0,494,0,22.5643,28.5499,4.7,0,9.1,0,0,0
09/18/20,11:35,6.94,0,494,0,22.6861,28.5412,4.6,0,8.5,0,0,0
09/18/20,11:50,7.02,0,510,0,22.7992,28.4281,5.1,0,8.4,0,0,0
09/18/20,12:05,7.07,0,518,0,22.8949,28.4716,5.6,0,8.5,0,0,0
09/18/20,12:20,7.14,0,518,0,22.9819,28.4542,4.7,0,8.4,0,0,0
09/18/20,12:35,7.17,0,528,0,23.1037,28.6021,5.3,0,8.4,0,0,0
09/18/20,12:50,7.24,0,532,0,23.182,28.6195,4.8,0,8.3,0,0,0
09/18/20,13:05,7.26,0,540,0,23.2603,28.5586,5,0,8.4,0,0,0
09/18/20,13:20,7.27,0,542,0,23.3473,28.5934,5.1,0,8.4,0,0,0
09/18/20,13:35,7.26,0,546,0,23.4343,28.6543,5.1,0,8.5,0,0,0
09/18/20,13:50,7.28,0,546,0,23.5387,28.7065,4.7,0,8.5,0,0,0
09/18/20,14:05,7.29,0,552,0,23.6257,28.7761,5.4,0,8.3,0,0,0
09/18/20,14:20,7.3,0,568,0,23.704,28.7848,5.2,0,8.4,0,0,0
09/18/20,14:35,7.3,0,566,0,23.7823,28.75,5.1,0,8.3,0,0,0
09/18/20,14:50,7.31,0,576,0,23.8606,28.8283,5.2,0,8.3,0,0,0
09/18/20,15:05,7.31,0,576,0,23.9302,28.8805,4.6,0,8.4,0,0,0
09/18/20,15:20,7.32,0,578,0,23.9911,28.9588,5.1,0,8.4,0,0,0
09/18/20,15:35,7.31,0,596,0,24.0694,28.9588,5,0,8.4,0,0,0
09/18/20,15:50,7.31,0,596,0,24.139,28.924,4.7,0,8.4,0,0,0
09/18/20,16:05,7.32,0,606,0,24.2086,28.9849,4.7,0,8.3,0,0,0
09/18/20,16:20,7.32,0,608,0,24.2782,28.9762,5.6,0,8.4,0,0,0
09/18/20,16:35,7.33,0,616,0,24.3391,29.0545,4.7,0,8.3,0,0,0
09/18/20,16:50,7.33,0,616,0,24.4,29.1328,5.2,0,8.4,0,0,0
09/18/20,17:05,7.33,0,632,0,24.4435,29.0632,5.4,0,8.5,0,0,0
09/18/20,17:20,7.35,0,622,0,24.5044,29.0893,5,0,8.5,0,0,0
09/18/20,17:35,7.34,0,636,0,24.5827,29.1589,5.1,0,8.4,0,0,0
09/18/20,17:50,7.34,0,636,0,24.6523,29.1589,4.9,0,8.4,0,0,0
09/18/20,18:05,7.35,0,634,0,24.7045,29.2546,5.4,0,8.4,0,0,0
09/18/20,18:20,7.33,0,646,0,24.748,29.2024,5.2,0,8.5,0,0,0
09/18/20,18:35,7.35,0,660,0,24.7741,29.1415,4.7,0,8.4,0,0,0
09/18/20,18:50,7.35,0,660,0,24.835,29.2546,4.6,0,8.5,0,0,0
09/18/20,19:05,7.36,0,672,0,24.8698,29.2111,5,0,8.4,0,0,0
09/18/20,19:20,7.35,0,670,0,24.922,29.2807,4.9,0,8.4,0,0,0
09/18/20,19:35,7.35,0,682,0,24.9655,29.3242,5,0,8.4,0,0,0
