Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/09/20,00:05,7.57,0,1012,0,28.7326,31.3078,3.9,0,9.5,0,0,0
07/09/20,00:20,7.52,0,1000,0,28.7152,31.1773,4.2,0,9.4,0,0,0
07/09/20,00:35,7.57,0,1010,0,28.7239,31.1773,3.8,0,9.4,0,0,0
07/09/20,00:50,7.54,0,1006,0,28.7239,31.1599,4.4,0,9.5,0,0,0
07/09/20,01:05,7.58,0,1012,0,28.7326,31.2469,4,0,9.4,0,0,0
07/09/20,01:20,7.54,0,1010,0,28.7413,31.2904,4.2,0,9.5,0,0,0
07/09/20,01:35,7.57,0,1008,0,28.75,31.3165,4,0,9.4,0,0,0
07/09/20,01:50,7.54,0,1012,0,28.7674,31.2382,4.2,0,9.5,0,0,0
07/09/20,02:05,7.57,0,1012,0,28.7587,31.1251,3.6,0,9.4,0,0,0
07/09/20,02:20,7.52,0,1010,0,28.7587,31.2382,4.7,0,9.5,0,0,0
07/09/20,02:35,7.57,0,1010,0,28.7674,31.186,4.6,0,9.5,0,0,0
07/09/20,02:50,7.49,0,1008,0,28.7587,31.2643,4.6,0,9.5,0,0,0
07/09/20,03:05,7.55,0,1026,0,28.7848,31.3165,4.6,0,9.5,0,0,0
07/09/20,03:20,7.54,0,1010,0,28.7848,31.3078,4.6,0,9.4,0,0,0
07/09/20,03:35,7.57,0,1012,0,28.8022,31.186,3.4,0,9.5,0,0,0
07/09/20,03:50,7.52,0,1026,0,28.7848,31.1947,4.3,0,9.4,0,0,0
07/09/20,04:05,7.56,0,1022,0,28.7761,31.1599,4.3,0,9.5,0,0,0
07/09/20,04:20,7.54,0,1012,0,28.8022,31.2469,4.3,0,9.4,0,0,0
07/09/20,04:35,7.57,0,1012,0,28.7848,31.2643,4.3,0,9.4,0,0,0
07/09/20,04:50,7.52,0,1030,0,28.8022,31.3165,4.4,0,9.5,0,0,0
07/09/20,05:05,7.57,0,1016,0,28.8022,31.3078,4.2,0,9.4,0,0,0
07/09/20,05:20,7.54,0,1028,0,28.8022,31.2208,4.2,0,9.5,0,0,0
07/09/20,05:35,7.56,0,1018,0,28.8109,31.273,4,0,9.4,0,0,0
07/09/20,05:50,7.52,0,1022,0,28.8196,31.1773,4,0,9.4,0,0,0
07/09/20,06:05,7.57,0,1026,0,28.8196,31.2295,4.7,0,9.5,0,0,0
07/09/20,06:20,7.54,0,1022,0,28.8109,31.2469,4.5,0,9.4,0,0,0
07/09/20,06:35,7.58,0,1022,0,28.8283,31.2991,3.9,0,9.5,0,0,0
07/09/20,06:50,7.53,0,1022,0,28.837,31.2817,4.1,0,9.4,0,0,0
07/09/20,07:05,7.57,0,1026,0,28.8283,31.1512,4.5,0,9.4,0,0,0
07/09/20,07:20,7.53,0,1016,0,28.8196,31.2469,4.4,0,9.4,0,0,0
07/09/20,07:35,7.57,0,1008,0,28.8283,31.1686,4.1,0,9.5,0,0,0
07/09/20,07:50,7.58,0,1016,0,28.8022,31.2295,4.2,0,9.4,0,0,0
07/09/20,08:05,7.54,0,1010,0,28.8109,31.2991,4.1,0,9.5,0,0,0
07/09/20,08:20,7.55,0,1022,0,28.8109,31.3165,4.3,0,9.5,0,0,0
07/09/20,08:35,7.57,0,1012,0,28.8109,31.2643,4.1,0,9.5,0,0,0
07/09/20,08:50,7.54,0,1012,0,28.8196,31.1686,4,0,9.4,0,0,0
07/09/20,09:05,7.55,0,1010,0,28.8196,31.2121,4.2,0,9.4,0,0,0
07/09/20,09:20,7.53,0,1018,0,28.8196,31.1251,4.5,0,9.5,0,0,0
07/09/20,09:35,7.35,0,962,0,27.9757,31.2121,4.4,0,9.5,0,0,0
07/09/20,09:50,7.5,0,974,0,28.2889,31.2469,4,0,9.5,0,0,0
07/09/20,10:05,7.55,0,982,0,28.3063,31.012,4.3,0,9.6,0,0,0
07/09/20,10:20,7.54,0,982,0,28.3324,31.0381,4.5,0,9.5,0,0,0
07/09/20,10:35,7.55,0,974,0,28.3237,30.9337,4.4,0,9.4,0,0,0
07/09/20,10:50,7.54,0,982,0,28.3324,30.838,4.6,0,9.4,0,0,0
07/09/20,11:05,7.51,0,980,0,28.3237,30.7075,4.1,0,9.4,0,0,0
07/09/20,11:20,7.57,0,982,0,28.3063,30.664,4.2,0,9.5,0,0,0
07/09/20,11:35,7.55,0,972,0,28.2976,30.8032,3.9,0,9.5,0,0,0
07/09/20,11:50,7.52,0,980,0,28.3237,30.8989,4.5,0,9.5,0,0,0
07/09/20,12:05,7.49,0,988,0,28.3237,30.8554,4.5,0,9.5,0,0,0
07/09/20,12:20,7.57,0,980,0,28.3324,30.751,4.5,0,9.5,0,0,0
07/09/20,12:35,7.57,0,982,0,28.3324,30.5944,4.5,0,9.5,0,0,0
07/09/20,12:50,7.56,0,978,0,28.315,30.5161,3.9,0,9.6,0,0,0
07/09/20,13:05,7.55,0,984,0,28.3063,30.6553,3.9,0,9.5,0,0,0
07/09/20,13:20,7.56,0,978,0,28.3237,30.838,4,0,9.5,0,0,0
07/09/20,13:35,7.57,0,982,0,28.3237,30.838,4.3,0,9.5,0,0,0
07/09/20,13:50,7.55,0,990,0,28.3411,30.7423,4.1,0,9.5,0,0,0
07/09/20,14:05,7.57,0,982,0,28.3324,30.6292,4,0,9.5,0,0,0
07/09/20,14:20,7.55,0,988,0,28.3237,30.5335,4.2,0,9.5,0,0,0
07/09/20,14:35,7.51,0,982,0,28.315,30.5161,4.6,0,9.5,0,0,0
07/09/20,14:50,7.58,0,992,0,28.2976,30.6727,4.3,0,9.5,0,0,0
07/09/20,15:05,7.57,0,982,0,28.3324,30.9511,4.4,0,9.5,0,0,0
07/09/20,15:20,7.55,0,982,0,28.3585,30.8728,4.5,0,9.5,0,0,0
07/09/20,15:35,7.58,0,994,0,28.3498,30.7771,4.7,0,9.6,0,0,0
07/09/20,15:50,7.55,0,994,0,28.3498,30.7162,4.3,0,9.5,0,0,0
07/09/20,16:05,7.56,0,982,0,28.3324,30.5509,4,0,9.5,0,0,0
07/09/20,16:20,7.56,0,982,0,28.3411,30.7945,4.5,0,9.5,0,0,0
07/09/20,16:35,7.56,0,982,0,28.3498,30.9772,4.1,0,9.5,0,0,0
07/09/20,16:50,7.56,0,998,0,28.3672,31.0294,4.1,0,9.6,0,0,0
07/09/20,17:05,7.57,0,992,0,28.3933,31.0207,4.2,0,9.6,0,0,0
07/09/20,17:20,7.54,0,988,0,28.402,30.9337,4.6,0,9.5,0,0,0
07/09/20,17:35,7.56,0,994,0,28.4107,30.8293,4,0,9.6,0,0,0
07/09/20,17:50,7.58,0,990,0,28.402,30.6901,4.2,0,9.5,0,0,0
