Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/18/20,00:05,7.55,0,1002,0,27.445,30.7945,4.5,0,9.3,0,0,0
04/18/20,00:20,7.55,0,1008,0,27.4624,30.7597,4.1,0,9.4,0,0,0
04/18/20,00:35,7.54,0,1016,0,27.4624,30.7684,4.1,0,9.3,0,0,0
04/18/20,00:50,7.46,0,1020,0,27.4885,30.751,4.2,0,9.3,0,0,0
04/18/20,01:05,7.5,0,1012,0,27.4885,30.751,4.1,0,9.4,0,0,0
04/18/20,01:20,7.51,0,1012,0,27.5059,30.8119,3.9,0,9.3,0,0,0
04/18/20,01:35,7.52,0,1026,0,27.5059,30.7597,4.4,0,9.3,0,0,0
04/18/20,01:50,7.51,0,1026,0,27.5233,30.7771,4.3,0,9.5,0,0,0
04/18/20,02:05,7.54,0,1012,0,27.532,30.8206,4.1,0,9.4,0,0,0
04/18/20,02:20,7.52,0,1010,0,27.5407,30.838,4.1,0,9.4,0,0,0
04/18/20,02:35,7.54,0,1028,0,27.5668,30.838,4.3,0,9.3,0,0,0
04/18/20,02:50,7.54,0,1008,0,27.5755,30.8641,3.8,0,9.4,0,0,0
04/18/20,03:05,7.55,0,1020,0,27.5929,30.838,4.2,0,9.3,0,0,0
04/18/20,03:20,7.53,0,1026,0,27.6016,30.8554,4.6,0,9.3,0,0,0
04/18/20,03:35,7.54,0,1016,0,27.6103,30.8989,4.2,0,9.3,0,0,0
04/18/20,03:50,7.54,0,1008,0,27.619,30.8554,4.5,0,9.4,0,0,0
04/18/20,04:05,7.55,0,1008,0,27.6277,30.8554,4,0,9.4,0,0,0
04/18/20,04:20,7.56,0,1012,0,27.6451,30.8728,4.5,0,9.3,0,0,0
04/18/20,04:35,7.54,0,1020,0,27.6538,30.8815,4,0,9.3,0,0,0
04/18/20,04:50,7.55,0,1026,0,27.6625,30.8815,3.9,0,9.4,0,0,0
04/18/20,05:05,7.55,0,1012,0,27.6625,30.8728,3.7,0,9.3,0,0,0
04/18/20,05:20,7.56,0,1012,0,27.6712,30.8554,4.3,0,9.4,0,0,0
04/18/20,05:35,7.54,0,1016,0,27.6799,30.838,3.9,0,9.3,0,0,0
04/18/20,05:50,7.49,0,1028,0,27.6712,30.8989,3.9,0,9.3,0,0,0
04/18/20,06:05,7.5,0,1016,0,27.6973,30.8902,3.8,0,9.3,0,0,0
04/18/20,06:20,7.51,0,1022,0,27.706,30.9163,4.1,0,9.3,0,0,0
04/18/20,06:35,7.52,0,1018,0,27.706,30.8989,4.2,0,9.3,0,0,0
04/18/20,06:50,7.53,0,1020,0,27.706,30.9424,4,0,9.4,0,0,0
04/18/20,07:05,7.53,0,1008,0,27.7234,30.9337,4.2,0,9.4,0,0,0
04/18/20,07:20,7.54,0,1020,0,27.7321,30.925,4.1,0,9.4,0,0,0
04/18/20,07:35,7.54,0,1018,0,27.7321,30.8989,4.3,0,9.5,0,0,0
04/18/20,07:50,7.54,0,1012,0,27.7408,30.9772,3.8,0,9.3,0,0,0
04/18/20,08:05,7.55,0,1028,0,27.7408,31.0207,3.9,0,9.4,0,0,0
04/18/20,08:20,7.55,0,1010,0,27.7495,31.0207,4.1,0,9.3,0,0,0
04/18/20,08:35,7.55,0,1020,0,27.7495,31.0729,4,0,9.3,0,0,0
04/18/20,08:50,7.55,0,1012,0,27.7669,31.0468,4,0,9.4,0,0,0
04/18/20,09:05,7.56,0,1026,0,27.7582,31.0642,4.3,0,9.4,0,0,0
04/18/20,09:20,7.56,0,1018,0,27.7756,31.099,4.5,0,9.4,0,0,0
04/18/20,09:35,7.52,0,962,0,26.6794,30.9598,3.7,0,9.4,0,0,0
04/18/20,09:50,7.59,0,982,0,27.4363,30.7771,4.4,0,9.4,0,0,0
04/18/20,10:05,7.56,0,984,0,27.706,30.7336,4.3,0,9.4,0,0,0
04/18/20,10:20,7.55,0,984,0,27.967,30.7075,4.1,0,9.4,0,0,0
04/18/20,10:35,7.53,0,980,0,28.1845,30.7771,4.2,0,9.4,0,0,0
04/18/20,10:50,7.52,0,992,0,28.2889,30.7249,4.2,0,9.5,0,0,0
04/18/20,11:05,7.51,0,984,0,28.1932,30.7336,4.1,0,9.4,0,0,0
04/18/20,11:20,7.5,0,982,0,28.1671,30.7336,4.5,0,9.4,0,0,0
04/18/20,11:35,7.51,0,990,0,28.1497,30.751,4.1,0,9.4,0,0,0
04/18/20,11:50,7.55,0,1002,0,28.1323,30.7945,3.9,0,9.4,0,0,0
04/18/20,12:05,7.57,0,984,0,28.1062,30.6727,3.8,0,9.4,0,0,0
04/18/20,12:20,7.55,0,982,0,28.0975,30.7423,3.9,0,9.3,0,0,0
04/18/20,12:35,7.51,0,988,0,28.054,30.6988,3.4,0,9.4,0,0,0
