Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/10/19,00:09,7.75,0,1028,0,27.1753,26.4532,3.8,0,9.8,0,0,0
10/10/19,00:24,7.77,0,1028,0,27.097,26.3053,3.7,0,9.7,0,0,0
10/10/19,00:39,7.78,0,1040,0,27.1318,26.2966,3.7,0,9.7,0,0,0
10/10/19,00:54,7.72,0,1040,0,27.3928,26.2879,3.9,0,9.7,0,0,0
10/10/19,01:09,7.79,0,1038,0,27.5668,26.3488,3.8,0,9.7,0,0,0
10/10/19,01:24,7.75,0,1040,0,27.7321,26.3401,3.8,0,9.7,0,0,0
10/10/19,01:39,7.73,0,1034,0,27.8974,26.3401,3.6,0,9.7,0,0,0
10/10/19,01:54,7.77,0,1028,0,28.0714,26.3749,3.7,0,9.7,0,0,0
10/10/19,02:09,7.76,0,1030,0,28.1932,26.4793,3.8,0,9.7,0,0,0
10/10/19,02:24,7.73,0,1028,0,28.0453,26.5141,3.4,0,9.7,0,0,0
10/10/19,02:39,7.77,0,1028,0,27.9235,26.4532,3.6,0,9.8,0,0,0
10/10/19,02:54,7.77,0,1034,0,27.8191,26.4532,3.7,0,9.7,0,0,0
10/10/19,03:09,7.71,0,1036,0,27.7234,26.4793,3.9,0,9.8,0,0,0
10/10/19,03:24,7.76,0,1030,0,27.6712,26.5576,3.8,0,9.7,0,0,0
10/10/19,03:39,7.69,0,1038,0,27.5668,26.4271,3.8,0,9.7,0,0,0
10/10/19,03:54,7.75,0,1044,0,27.4624,26.401,3.8,0,9.7,0,0,0
10/10/19,04:09,7.72,0,1030,0,27.3928,26.401,3.7,0,9.7,0,0,0
10/10/19,04:24,7.78,0,1050,0,27.3406,26.5141,3.6,0,9.8,0,0,0
10/10/19,04:39,7.69,0,1050,0,27.2797,26.3575,3.8,0,9.8,0,0,0
10/10/19,04:54,7.78,0,1054,0,27.2014,26.3227,3.7,0,9.7,0,0,0
10/10/19,05:09,7.73,0,1044,0,27.1144,26.3227,3.7,0,9.8,0,0,0
10/10/19,05:24,7.76,0,1050,0,27.0883,26.4184,3.5,0,9.7,0,0,0
10/10/19,05:39,7.79,0,1054,0,27.3754,26.3053,3.7,0,9.8,0,0,0
10/10/19,05:54,7.77,0,1050,0,27.5494,26.3227,3.6,0,9.7,0,0,0
10/10/19,06:09,7.75,0,1046,0,27.7321,26.3314,4,0,9.6,0,0,0
10/10/19,06:24,7.79,0,1048,0,27.8887,26.488,3.9,0,9.7,0,0,0
10/10/19,06:39,7.76,0,1046,0,28.0714,26.401,3.8,0,9.7,0,0,0
10/10/19,06:54,7.78,0,1050,0,28.1932,26.4619,4.1,0,9.6,0,0,0
10/10/19,07:09,7.76,0,1046,0,28.0453,26.4706,4,0,9.8,0,0,0
10/10/19,07:24,7.78,0,1046,0,27.8974,26.575,3.8,0,9.8,0,0,0
10/10/19,07:39,7.75,0,1054,0,27.8104,26.4445,3.7,0,9.7,0,0,0
10/10/19,07:54,7.78,0,1054,0,27.7321,26.4445,3.9,0,9.7,0,0,0
10/10/19,08:09,7.76,0,1048,0,27.6451,26.4967,3.8,0,9.7,0,0,0
10/10/19,08:24,7.78,0,1044,0,27.532,26.6011,3.9,0,9.7,0,0,0
10/10/19,08:39,7.74,0,1046,0,27.4537,26.5054,3.6,0,9.7,0,0,0
10/10/19,08:54,7.77,0,1048,0,27.3841,26.488,3.7,0,9.7,0,0,0
10/10/19,09:09,7.73,0,1044,0,27.3232,26.4706,4,0,9.7,0,0,0
10/10/19,09:24,7.76,0,1038,0,27.2362,26.6011,3.7,0,9.8,0,0,0
10/10/19,09:39,7.5,0,972,0,26.5837,26.14,3.8,0,9.8,0,0,0
10/10/19,09:54,7.71,0,1002,0,27.0274,26.0095,3.6,0,9.8,0,0,0
10/10/19,10:09,7.73,0,998,0,27.2362,25.9747,3.9,0,9.7,0,0,0
10/10/19,10:24,7.7,0,1002,0,27.3928,26.2357,3.9,0,9.7,0,0,0
10/10/19,10:39,7.73,0,1002,0,27.5929,25.9747,3.7,0,9.7,0,0,0
10/10/19,10:54,7.76,0,998,0,27.7495,26.0704,3.7,0,9.8,0,0,0
10/10/19,11:09,7.78,0,1008,0,27.88,26.314,3.4,0,9.8,0,0,0
10/10/19,11:24,7.73,0,1012,0,28.0714,26.6533,3.5,0,9.8,0,0,0
10/10/19,11:39,7.77,0,1002,0,28.2106,26.2444,3.9,0,9.8,0,0,0
10/10/19,11:54,7.78,0,1000,0,28.0279,26.0791,3.5,0,9.7,0,0,0
10/10/19,12:09,7.73,0,998,0,27.8974,26.3749,3.7,0,9.7,0,0,0
10/10/19,12:24,7.72,0,998,0,27.793,26.3401,3.6,0,9.7,0,0,0
10/10/19,12:39,7.76,0,1002,0,27.7321,26.2966,3.7,0,9.7,0,0,0
10/10/19,12:54,7.79,0,1000,0,27.6451,26.0269,3.3,0,9.7,0,0,0
10/10/19,13:09,7.76,0,1006,0,27.532,26.4532,4.3,0,9.7,0,0,0
10/10/19,13:24,7.78,0,1002,0,27.445,26.4271,3.6,0,9.7,0,0,0
10/10/19,13:39,7.76,0,998,0,27.3754,26.575,3.6,0,9.7,0,0,0
10/10/19,13:54,7.71,0,1008,0,27.3232,26.2879,4,0,9.7,0,0,0
10/10/19,14:09,7.74,0,1000,0,27.2362,26.3575,3.7,0,9.7,0,0,0
10/10/19,14:24,7.76,0,1002,0,27.1579,26.4793,4.1,0,9.8,0,0,0
10/10/19,14:39,7.76,0,998,0,27.0709,26.3314,3.8,0,9.7,0,0,0
10/10/19,14:54,7.76,0,1010,0,27.271,26.1748,3.7,0,9.6,0,0,0
10/10/19,15:09,7.75,0,1010,0,27.4363,26.314,4.1,0,9.7,0,0,0
10/10/19,15:24,7.76,0,1002,0,27.6277,26.3401,3.9,0,9.8,0,0,0
10/10/19,15:39,7.77,0,1008,0,27.793,26.4967,4.2,0,9.7,0,0,0
10/10/19,15:54,7.78,0,1008,0,27.9583,26.6968,3.7,0,9.7,0,0,0
10/10/19,16:09,7.78,0,1008,0,28.1149,26.4619,3.9,0,9.7,0,0,0
10/10/19,16:24,7.79,0,1012,0,28.1497,26.5141,3.7,0,9.8,0,0,0
10/10/19,16:39,7.76,0,1012,0,27.9844,26.6011,3.8,0,9.8,0,0,0
10/10/19,16:54,7.73,0,1008,0,27.8452,26.836,3.8,0,9.8,0,0,0
10/10/19,17:09,7.75,0,994,0,27.7756,26.5924,3.7,0,9.9,0,0,0
10/10/19,17:24,7.72,0,1016,0,27.6886,26.5315,3.8,0,9.7,0,0,0
10/10/19,17:39,7.69,0,1010,0,27.5842,26.5315,4,0,9.8,0,0,0
10/10/19,17:54,7.77,0,1012,0,27.4885,26.7751,3.7,0,9.8,0,0,0
10/10/19,18:09,7.79,0,998,0,27.4189,26.6011,3.7,0,9.8,0,0,0
10/10/19,18:24,7.76,0,1010,0,27.3493,26.4532,3.8,0,9.8,0,0,0
10/10/19,18:39,7.75,0,1016,0,27.2536,26.4445,3.6,0,9.7,0,0,0
10/10/19,18:54,7.73,0,1002,0,27.1753,26.5663,3.8,0,9.8,0,0,0
10/10/19,19:09,7.75,0,1006,0,27.097,26.8012,3.8,0,9.8,0,0,0
10/10/19,19:24,7.72,0,1012,0,27.0796,26.488,3.6,0,9.8,0,0,0
10/10/19,19:39,7.78,0,1006,0,27.3754,26.4445,3.6,0,9.8,0,0,0
10/10/19,19:54,7.79,0,1012,0,27.5494,26.6359,3.9,0,9.7,0,0,0
10/10/19,20:09,7.75,0,1006,0,27.7321,26.8012,4,0,9.8,0,0,0
10/10/19,20:24,7.75,0,1006,0,27.8887,26.6185,3.9,0,9.8,0,0,0
10/10/19,20:39,7.7,0,1012,0,28.0714,26.8012,4.1,0,9.8,0,0,0
10/10/19,20:54,7.78,0,1010,0,28.2106,26.8273,3.6,0,9.8,0,0,0
10/10/19,21:09,7.77,0,1012,0,28.0366,26.8882,3.6,0,9.8,0,0,0
10/10/19,21:24,7.75,0,1002,0,27.8887,26.7142,3.8,0,9.8,0,0,0
10/10/19,21:39,7.73,0,1016,0,27.8017,26.7838,3.9,0,9.7,0,0,0
10/10/19,21:54,7.79,0,1010,0,27.7234,26.923,3.8,0,9.8,0,0,0
10/10/19,22:09,7.77,0,1010,0,27.6538,26.8795,3.8,0,9.8,0,0,0
10/10/19,22:24,7.75,0,1010,0,27.5494,26.6185,3.7,0,9.8,0,0,0
10/10/19,22:39,7.78,0,1012,0,27.4537,26.6707,3.6,0,9.8,0,0,0
10/10/19,22:54,7.78,0,1010,0,27.4015,26.7751,3.8,0,9.8,0,0,0
10/10/19,23:09,7.75,0,1018,0,27.3319,26.6968,4,0,9.8,0,0,0
10/10/19,23:24,7.78,0,1022,0,27.2536,26.488,3.6,0,9.8,0,0,0
10/10/19,23:39,7.76,0,1010,0,27.1492,26.4358,3.8,0,9.8,0,0,0
10/10/19,23:54,7.78,0,1018,0,27.0709,26.3836,3.7,0,9.8,0,0,0
