Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/08/20,15:20,7.28,0,1028,0,27.8191,25.9921,4.3,0,10.5,0,0,0
11/08/20,15:35,7.3,0,1036,0,27.8191,25.9921,4.5,0,10.6,0,0,0
11/08/20,15:50,7.29,0,1028,0,27.8278,26.0269,4.4,0,10.5,0,0,0
11/08/20,16:05,7.3,0,1022,0,27.8278,26.0182,4.6,0,10.5,0,0,0
11/08/20,16:20,7.31,0,1026,0,27.8278,25.9921,4.4,0,10.5,0,0,0
11/08/20,16:35,7.31,0,1028,0,27.8278,26.0269,4.7,0,10.4,0,0,0
11/08/20,16:50,7.31,0,1026,0,27.8278,26.0095,4.3,0,10.7,0,0,0
11/08/20,17:05,7.3,0,1030,0,27.8365,26.053,4.9,0,10.7,0,0,0
11/08/20,17:20,7.32,0,1034,0,27.8278,25.9312,5.2,0,10.5,0,0,0
11/08/20,17:35,7.31,0,1034,0,27.8191,25.9399,4.5,0,10.6,0,0,0
11/08/20,17:50,7.3,0,1034,0,27.8278,25.9921,4.8,0,10.6,0,0,0
11/08/20,18:05,7.31,0,1040,0,27.8191,25.9921,4.8,0,10.4,0,0,0
11/08/20,18:20,7.31,0,1018,0,27.8278,26.0182,4.4,0,10.4,0,0,0
11/08/20,18:35,7.31,0,1034,0,27.8278,26.0356,4.4,0,10.5,0,0,0
11/08/20,18:50,7.3,0,1026,0,27.8191,25.966,4.6,0,10.6,0,0,0
11/08/20,19:05,7.3,0,1036,0,27.8278,26.0095,4.6,0,10.8,0,0,0
11/08/20,19:20,7.31,0,1036,0,27.8278,25.9921,4.8,0,10.7,0,0,0
11/08/20,19:35,7.32,0,1036,0,27.8278,26.0182,4.8,0,10.7,0,0,0
11/08/20,19:50,7.31,0,1034,0,27.8191,25.8181,5,0,10.6,0,0,0
11/08/20,20:05,7.3,0,1028,0,27.8104,25.8529,5,0,10.9,0,0,0
11/08/20,20:20,7.32,0,1038,0,27.8104,25.966,4.5,0,10.6,0,0,0
11/08/20,20:35,7.32,0,1028,0,27.8017,25.9486,5.4,0,10.6,0,0,0
11/08/20,20:50,7.32,0,1028,0,27.8191,25.9921,4.7,0,10.6,0,0,0
11/08/20,21:05,7.31,0,1030,0,27.8104,26.0095,4.6,0,10.5,0,0,0
11/08/20,21:20,7.32,0,1034,0,27.8191,25.9573,4.7,0,10.6,0,0,0
11/08/20,21:35,7.32,0,1046,0,27.8191,26.0008,4.8,0,10.9,0,0,0
11/08/20,21:50,7.32,0,1028,0,27.8104,25.9747,4.7,0,10.4,0,0,0
11/08/20,22:05,7.31,0,1026,0,27.8191,25.9747,4.9,0,10.8,0,0,0
11/08/20,22:20,7.32,0,1026,0,27.8191,25.9747,4.7,0,11,0,0,0
11/08/20,22:35,7.32,0,1026,0,27.8104,25.8703,5.1,0,10.6,0,0,0
11/08/20,22:50,7.31,0,1040,0,27.8104,25.9225,4.1,0,10.8,0,0,0
11/08/20,23:05,7.31,0,1034,0,27.8104,25.8877,5,0,10.6,0,0,0
11/08/20,23:20,7.32,0,1030,0,27.8017,25.8877,4.7,0,10.6,0,0,0
11/08/20,23:35,7.32,0,1036,0,27.8104,25.8964,4.7,0,10.6,0,0,0
11/08/20,23:50,7.32,0,1026,0,27.8104,25.8442,4.6,0,10.7,0,0,0
