Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/22/19,10:09,7.52,0,1010,0,27.7669,30.9163,4.1,0,9.6,0,0,0
12/22/19,10:24,7.55,0,1018,0,27.7756,30.925,3.8,0,9.6,0,0,0
12/22/19,10:39,7.33,0,956,0,26.9317,30.925,4.3,0,9.7,0,0,0
12/22/19,10:54,7.52,0,988,0,27.5059,30.8728,4,0,9.7,0,0,0
12/22/19,11:09,7.5,0,998,0,27.7843,30.8902,4.3,0,9.7,0,0,0
12/22/19,11:24,7.55,0,1000,0,28.0714,30.9424,3.6,0,9.6,0,0,0
12/22/19,11:39,7.56,0,1022,0,28.2454,30.7771,3.6,0,9.7,0,0,0
12/22/19,11:54,7.5,0,1002,0,28.1671,30.9337,3.5,0,9.7,0,0,0
12/22/19,12:09,7.52,0,1020,0,28.141,30.9859,3.9,0,9.8,0,0,0
12/22/19,12:24,7.53,0,1018,0,28.1497,30.751,3.9,0,9.7,0,0,0
12/22/19,12:39,7.53,0,1034,0,28.141,30.9685,3.8,0,9.7,0,0,0
12/22/19,12:54,7.57,0,1028,0,28.1323,31.0468,3.5,0,9.6,0,0,0
12/22/19,13:09,7.57,0,1018,0,28.141,30.8293,4,0,9.6,0,0,0
12/22/19,13:24,7.55,0,1028,0,28.1323,31.0468,4.2,0,9.6,0,0,0
12/22/19,13:39,7.54,0,1012,0,28.1236,31.0555,3.9,0,9.7,0,0,0
12/22/19,13:54,7.53,0,1034,0,28.1236,30.7684,4.3,0,9.6,0,0,0
12/22/19,14:09,7.53,0,1026,0,28.1062,31.0207,4.1,0,9.7,0,0,0
12/22/19,14:24,7.51,0,1028,0,28.1149,30.7771,3.8,0,9.6,0,0,0
12/22/19,14:39,7.5,0,1030,0,28.1062,30.9598,3.9,0,9.7,0,0,0
12/22/19,14:54,7.52,0,1040,0,28.1149,31.0903,4.1,0,9.7,0,0,0
12/22/19,15:09,7.58,0,1038,0,28.1149,31.0033,3.4,0,9.6,0,0,0
12/22/19,15:24,7.55,0,1028,0,28.1149,31.0729,4.1,0,9.6,0,0,0
12/22/19,15:39,7.52,0,1026,0,28.1062,30.7945,3.7,0,9.5,0,0,0
12/22/19,15:54,7.51,0,1034,0,28.0975,31.0555,4,0,9.7,0,0,0
12/22/19,16:09,7.58,0,1034,0,28.1149,30.9772,4,0,9.7,0,0,0
12/22/19,16:24,7.56,0,1036,0,28.1062,31.0816,3.8,0,9.7,0,0,0
12/22/19,16:39,7.51,0,1026,0,28.0975,31.0555,4.1,0,9.7,0,0,0
12/22/19,16:54,7.54,0,1028,0,28.0888,30.9859,4.2,0,9.6,0,0,0
12/22/19,17:09,7.55,0,1036,0,28.0975,31.0381,3.6,0,9.7,0,0,0
12/22/19,17:24,7.52,0,1026,0,28.1062,31.0207,3.9,0,9.6,0,0,0
12/22/19,17:39,7.58,0,1030,0,28.1062,31.1338,3.6,0,9.6,0,0,0
12/22/19,17:54,7.55,0,1036,0,28.0888,30.925,4.2,0,9.6,0,0,0
12/22/19,18:09,7.54,0,1028,0,28.0975,30.9685,4.1,0,9.6,0,0,0
12/22/19,18:24,7.58,0,1034,0,28.0888,30.9511,4.1,0,9.6,0,0,0
12/22/19,18:39,7.54,0,1022,0,28.0975,31.1077,4.1,0,9.7,0,0,0
12/22/19,18:54,7.58,0,1034,0,28.1062,31.1425,3.9,0,9.6,0,0,0
12/22/19,19:09,7.55,0,1038,0,28.1062,31.0033,4.1,0,9.6,0,0,0
12/22/19,19:24,7.58,0,1034,0,28.1062,31.1164,3.7,0,9.6,0,0,0
12/22/19,19:39,7.55,0,1028,0,28.1062,30.925,4.3,0,9.8,0,0,0
12/22/19,19:54,7.58,0,1030,0,28.1062,31.1077,3.7,0,9.6,0,0,0
12/22/19,20:09,7.54,0,1034,0,28.1062,30.9685,3.3,0,9.6,0,0,0
12/22/19,20:24,7.57,0,1034,0,28.0975,31.0642,4.1,0,9.7,0,0,0
12/22/19,20:39,7.52,0,1046,0,28.0975,30.8815,3.8,0,9.6,0,0,0
12/22/19,20:54,7.56,0,1030,0,28.0975,31.099,3.8,0,9.6,0,0,0
12/22/19,21:09,7.53,0,1044,0,28.0975,30.9337,3.8,0,9.6,0,0,0
12/22/19,21:24,7.57,0,1034,0,28.0975,31.0816,3.7,0,9.6,0,0,0
12/22/19,21:39,7.58,0,1044,0,28.0975,30.8467,4.2,0,9.6,0,0,0
12/22/19,21:54,7.55,0,1048,0,28.0888,31.099,3.9,0,9.7,0,0,0
12/22/19,22:09,7.57,0,1044,0,28.0975,30.7945,4.3,0,9.7,0,0,0
12/22/19,22:24,7.51,0,1040,0,28.0888,30.9337,4.3,0,9.7,0,0,0
12/22/19,22:39,7.55,0,1038,0,28.0888,30.9859,3.6,0,9.6,0,0,0
12/22/19,22:54,7.57,0,1044,0,28.0888,31.0381,4.3,0,9.7,0,0,0
12/22/19,23:09,7.54,0,1034,0,28.0801,31.0294,3.5,0,9.7,0,0,0
12/22/19,23:24,7.56,0,1044,0,28.0801,31.0381,4.1,0,9.5,0,0,0
12/22/19,23:39,7.57,0,1040,0,28.0801,31.0207,4,0,9.7,0,0,0
12/22/19,23:54,7.52,0,1048,0,28.0888,30.7336,3.4,0,9.7,0,0,0
