Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/29/19,00:09,7.55,0,1036,0,27.9322,30.8119,3.5,0,9.6,0,0,0
12/29/19,00:24,7.57,0,1046,0,27.9148,30.9076,3.4,0,9.7,0,0,0
12/29/19,00:39,7.58,0,1050,0,27.9235,30.9424,3.9,0,9.6,0,0,0
12/29/19,00:54,7.56,0,1038,0,27.9409,30.9859,3.9,0,9.6,0,0,0
12/29/19,01:09,7.58,0,1040,0,27.9496,30.9337,3.7,0,9.7,0,0,0
12/29/19,01:24,7.53,0,1048,0,27.9583,30.8641,4.2,0,9.6,0,0,0
12/29/19,01:39,7.56,0,1034,0,27.9583,30.9337,4.1,0,9.8,0,0,0
12/29/19,01:54,7.58,0,1036,0,27.9496,30.9859,3.5,0,9.7,0,0,0
12/29/19,02:09,7.54,0,1040,0,27.9757,30.9859,4.1,0,9.7,0,0,0
12/29/19,02:24,7.56,0,1050,0,27.9757,30.9337,4,0,9.8,0,0,0
12/29/19,02:39,7.58,0,1046,0,27.9757,30.8728,4.1,0,9.7,0,0,0
12/29/19,02:54,7.49,0,1038,0,27.9931,30.9511,3.7,0,9.7,0,0,0
12/29/19,03:09,7.55,0,1038,0,27.9757,31.012,4,0,9.8,0,0,0
12/29/19,03:24,7.56,0,1046,0,27.9931,31.012,4,0,9.5,0,0,0
12/29/19,03:39,7.58,0,1038,0,28.0018,30.6988,3.5,0,9.6,0,0,0
12/29/19,03:54,7.59,0,1044,0,27.9844,30.9076,4,0,9.6,0,0,0
12/29/19,04:09,7.55,0,1034,0,28.0105,30.9685,3.7,0,9.6,0,0,0
12/29/19,04:24,7.57,0,1050,0,28.0018,31.012,4.1,0,9.6,0,0,0
12/29/19,04:39,7.57,0,1038,0,28.0018,30.7249,3.8,0,9.7,0,0,0
12/29/19,04:54,7.59,0,1044,0,28.0105,30.9163,3.6,0,9.6,0,0,0
12/29/19,05:09,7.55,0,1056,0,28.0105,30.9859,3.8,0,9.6,0,0,0
12/29/19,05:24,7.56,0,1046,0,28.0105,30.664,3.9,0,9.6,0,0,0
12/29/19,05:39,7.57,0,1058,0,28.0018,30.8902,3.8,0,9.6,0,0,0
12/29/19,05:54,7.58,0,1050,0,28.0192,30.9598,4,0,9.7,0,0,0
12/29/19,06:09,7.54,0,1036,0,28.0279,30.9946,3.5,0,9.7,0,0,0
12/29/19,06:24,7.56,0,1058,0,28.0279,30.7336,3.8,0,9.6,0,0,0
12/29/19,06:39,7.56,0,1046,0,28.0192,30.925,3.9,0,9.5,0,0,0
12/29/19,06:54,7.58,0,1048,0,28.0279,30.9511,3.7,0,9.5,0,0,0
12/29/19,07:09,7.53,0,1054,0,28.0366,30.9772,4.1,0,9.6,0,0,0
12/29/19,07:24,7.56,0,1054,0,28.0279,30.6988,3.7,0,9.6,0,0,0
12/29/19,07:39,7.56,0,1056,0,28.0279,30.9163,4,0,9.7,0,0,0
12/29/19,07:54,7.57,0,1048,0,28.0192,30.9424,4,0,9.7,0,0,0
12/29/19,08:09,7.54,0,1048,0,28.0279,30.8989,4.2,0,9.6,0,0,0
12/29/19,08:24,7.56,0,1048,0,28.0192,30.9163,4,0,9.7,0,0,0
12/29/19,08:39,7.57,0,1056,0,28.0279,31.0294,3.9,0,9.6,0,0,0
12/29/19,08:54,7.58,0,1050,0,28.0279,30.8902,3.9,0,9.7,0,0,0
12/29/19,09:09,7.53,0,1046,0,28.0192,31.0207,3.9,0,9.6,0,0,0
12/29/19,09:24,7.56,0,1056,0,28.0192,30.9163,3.7,0,9.7,0,0,0
12/29/19,09:39,7.57,0,1056,0,28.0279,31.0381,3.7,0,9.6,0,0,0
12/29/19,09:54,7.58,0,1058,0,28.0192,30.7597,4,0,9.8,0,0,0
12/29/19,10:09,7.54,0,1056,0,28.0366,30.9859,3.6,0,9.6,0,0,0
12/29/19,10:24,7.56,0,1046,0,28.0279,30.751,4.1,0,9.7,0,0,0
12/29/19,10:39,7.55,0,988,0,27.0883,30.8902,3.9,0,9.6,0,0,0
12/29/19,10:54,7.54,0,1006,0,27.706,30.8641,3.9,0,9.6,0,0,0
12/29/19,11:09,7.51,0,994,0,27.9931,30.8815,4.1,0,9.8,0,0,0
12/29/19,11:24,7.55,0,998,0,28.228,30.9076,3.7,0,9.7,0,0,0
12/29/19,11:39,7.52,0,998,0,28.1845,31.0294,3.8,0,9.7,0,0,0
12/29/19,11:54,7.55,0,998,0,28.1671,30.7771,3.8,0,9.7,0,0,0
12/29/19,12:09,7.51,0,1002,0,28.1584,30.9859,4,0,9.7,0,0,0
12/29/19,12:24,7.55,0,1000,0,28.1497,31.0729,3.4,0,9.7,0,0,0
12/29/19,12:39,7.57,0,1002,0,28.1323,31.0381,4.4,0,9.6,0,0,0
12/29/19,12:54,7.52,0,994,0,28.141,30.9772,3.7,0,9.7,0,0,0
12/29/19,13:09,7.55,0,1002,0,28.141,31.1599,4.5,0,9.7,0,0,0
12/29/19,13:24,7.52,0,1002,0,28.141,31.2208,3.7,0,9.6,0,0,0
12/29/19,13:39,7.54,0,1002,0,28.1497,31.2556,3.8,0,9.5,0,0,0
12/29/19,13:54,7.54,0,1000,0,28.1497,31.0033,4.1,0,9.7,0,0,0
12/29/19,14:09,7.56,0,1002,0,28.1497,31.1251,3.8,0,9.7,0,0,0
12/29/19,14:24,7.5,0,1000,0,28.1236,30.9946,4,0,9.7,0,0,0
12/29/19,14:39,7.57,0,1006,0,28.1236,31.0816,4,0,9.8,0,0,0
12/29/19,14:54,7.48,0,1006,0,28.141,30.8641,4.1,0,9.7,0,0,0
12/29/19,15:09,7.55,0,1008,0,28.1236,31.0729,3.8,0,9.7,0,0,0
12/29/19,15:24,7.58,0,1002,0,28.1323,31.0816,3.9,0,9.7,0,0,0
12/29/19,15:39,7.49,0,994,0,28.1236,30.8815,4.5,0,9.7,0,0,0
12/29/19,15:54,7.55,0,1002,0,28.1149,31.0729,3.7,0,9.6,0,0,0
12/29/19,16:09,7.56,0,1006,0,28.1236,31.0816,3.6,0,9.7,0,0,0
12/29/19,16:24,7.56,0,1002,0,28.1149,31.0816,3.8,0,9.7,0,0,0
12/29/19,16:39,7.57,0,1006,0,28.1149,30.751,4,0,9.8,0,0,0
12/29/19,16:54,7.51,0,994,0,28.1062,31.0207,3.8,0,9.7,0,0,0
12/29/19,17:09,7.49,0,1010,0,28.0975,31.0903,4,0,9.6,0,0,0
12/29/19,17:24,7.5,0,998,0,28.1062,30.8815,3.8,0,9.8,0,0,0
12/29/19,17:39,7.52,0,1012,0,28.0975,31.1164,3.8,0,9.7,0,0,0
12/29/19,17:54,7.53,0,1016,0,28.0888,31.1077,3.9,0,9.6,0,0,0
12/29/19,18:09,7.58,0,1002,0,28.0975,31.0294,4.2,0,9.6,0,0,0
12/29/19,18:24,7.57,0,1008,0,28.0888,31.1338,3.8,0,9.6,0,0,0
12/29/19,18:39,7.56,0,1008,0,28.0888,30.9598,3.6,0,9.7,0,0,0
12/29/19,18:54,7.53,0,1002,0,28.0888,31.1251,3.9,0,9.7,0,0,0
12/29/19,19:09,7.49,0,1012,0,28.0888,30.9685,4,0,9.7,0,0,0
12/29/19,19:24,7.57,0,1010,0,28.0801,31.0468,4.4,0,9.7,0,0,0
12/29/19,19:39,7.56,0,1016,0,28.0888,30.9946,4.2,0,9.7,0,0,0
12/29/19,19:54,7.52,0,1012,0,28.0888,31.1077,3.9,0,9.8,0,0,0
12/29/19,20:09,7.58,0,1010,0,28.0888,30.8554,4,0,9.6,0,0,0
12/29/19,20:24,7.56,0,1010,0,28.0888,31.099,4.2,0,9.8,0,0,0
12/29/19,20:39,7.55,0,1018,0,28.0801,30.8815,4.3,0,9.5,0,0,0
12/29/19,20:54,7.51,0,1016,0,28.0801,31.0642,3.6,0,9.8,0,0,0
12/29/19,21:09,7.56,0,1012,0,28.0888,31.1512,3.9,0,9.7,0,0,0
12/29/19,21:24,7.48,0,1012,0,28.0714,31.0207,3.4,0,9.6,0,0,0
12/29/19,21:39,7.57,0,1012,0,28.0801,31.1512,3.7,0,9.6,0,0,0
12/29/19,21:54,7.53,0,1016,0,28.0801,30.8728,4.1,0,9.5,0,0,0
12/29/19,22:09,7.57,0,1012,0,28.0801,31.0468,3.7,0,9.7,0,0,0
12/29/19,22:24,7.52,0,1010,0,28.0888,31.0642,3.9,0,9.7,0,0,0
12/29/19,22:39,7.56,0,1010,0,28.0714,31.0816,3.5,0,9.6,0,0,0
12/29/19,22:54,7.47,0,1020,0,28.0888,31.0729,3.3,0,9.6,0,0,0
12/29/19,23:09,7.56,0,1012,0,28.0801,31.0816,4.3,0,9.6,0,0,0
12/29/19,23:24,7.52,0,1008,0,28.0714,31.0816,4.1,0,9.7,0,0,0
12/29/19,23:39,7.56,0,1006,0,28.0888,30.8554,3.7,0,9.7,0,0,0
12/29/19,23:54,7.51,0,1012,0,28.0801,30.9337,3.8,0,9.6,0,0,0
