Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/23/19,09:09,7.8,0,1160,0,27.5407,26.8621,4.1,0,9.6,0,0,0
09/23/19,09:24,7.75,0,1156,0,27.4798,26.5663,3.5,0,9.6,0,0,0
09/23/19,09:39,7.59,0,1074,0,26.575,26.4445,3.8,0,9.7,0,0,0
09/23/19,09:54,7.68,0,1096,0,27.1057,26.6272,3.8,0,9.7,0,0,0
09/23/19,10:09,7.7,0,1110,0,27.358,26.836,3.8,0,9.7,0,0,0
09/23/19,10:24,7.7,0,1096,0,27.5929,26.8099,3.5,0,9.7,0,0,0
09/23/19,10:39,7.71,0,1112,0,27.793,26.4271,4,0,9.6,0,0,0
09/23/19,10:54,7.72,0,1110,0,27.9931,26.4532,3.6,0,9.7,0,0,0
09/23/19,11:09,7.72,0,1104,0,28.1758,26.8273,3.8,0,9.7,0,0,0
09/23/19,11:24,7.7,0,1102,0,28.1062,27.097,3.4,0,9.7,0,0,0
09/23/19,11:39,7.71,0,1116,0,28.0627,26.6794,3.6,0,9.6,0,0,0
09/23/19,11:54,7.7,0,1106,0,27.9757,26.0617,3.6,0,9.6,0,0,0
09/23/19,12:09,7.69,0,1116,0,27.8452,25.9225,3.5,0,9.7,0,0,0
09/23/19,12:24,7.69,0,1116,0,27.7756,26.4271,3.5,0,9.7,0,0,0
09/23/19,12:39,7.68,0,1120,0,27.706,26.8273,3.5,0,9.7,0,0,0
09/23/19,12:54,7.68,0,1122,0,27.6799,26.5576,3.7,0,9.6,0,0,0
09/23/19,13:09,7.67,0,1128,0,27.6103,25.9138,3.4,0,9.6,0,0,0
09/23/19,13:24,7.66,0,1130,0,27.4972,25.5571,3.8,0,9.6,0,0,0
09/23/19,13:39,7.67,0,1124,0,27.4102,25.8442,3.7,0,9.7,0,0,0
09/23/19,13:54,7.63,0,1130,0,27.358,26.314,4.1,0,9.7,0,0,0
09/23/19,14:09,7.63,0,1124,0,27.3232,26.5924,3.9,0,9.7,0,0,0
09/23/19,14:24,7.63,0,1134,0,27.2797,26.0791,3.7,0,9.6,0,0,0
09/23/19,14:39,7.63,0,1142,0,27.2101,25.6441,3.6,0,9.7,0,0,0
09/23/19,14:54,7.61,0,1144,0,27.1144,25.5223,3.9,0,9.7,0,0,0
09/23/19,15:09,7.77,0,1132,0,27.2623,26.14,3.7,0,9.7,0,0,0
09/23/19,15:24,7.86,0,1138,0,27.4885,26.5924,3.6,0,9.7,0,0,0
09/23/19,15:39,7.94,0,1138,0,27.706,26.3227,3.6,0,9.7,0,0,0
09/23/19,15:54,7.99,0,1148,0,27.8974,25.7485,3.5,0,9.7,0,0,0
09/23/19,16:09,8.03,0,1142,0,28.0888,25.444,3.6,0,9.6,0,0,0
09/23/19,16:24,8.05,0,1148,0,28.2106,25.6876,3.7,0,9.7,0,0,0
09/23/19,16:39,8.07,0,1144,0,28.0627,26.2966,3.5,0,9.6,0,0,0
09/23/19,16:54,8.1,0,1148,0,27.9931,26.575,3.7,0,9.7,0,0,0
09/23/19,17:09,8.1,0,1144,0,27.8887,25.9921,3.7,0,9.7,0,0,0
09/23/19,17:24,8.09,0,1140,0,27.8017,25.4875,3.4,0,9.6,0,0,0
09/23/19,17:39,8.11,0,1134,0,27.706,25.1134,3.7,0,9.7,0,0,0
09/23/19,17:54,8.1,0,1144,0,27.619,25.6876,3.3,0,9.7,0,0,0
09/23/19,18:09,8.1,0,1142,0,27.5233,26.2618,3.7,0,9.6,0,0,0
09/23/19,18:24,8.12,0,1148,0,27.4537,26.3662,3.7,0,9.7,0,0,0
09/23/19,18:39,8.12,0,1148,0,27.4015,25.6876,4.1,0,9.6,0,0,0
09/23/19,18:54,8.12,0,1150,0,27.3493,25.2439,3.9,0,9.7,0,0,0
09/23/19,19:09,8.13,0,1152,0,27.2623,25.6441,4.1,0,9.7,0,0,0
09/23/19,19:24,8.12,0,1144,0,27.2014,26.2096,3.7,0,9.7,0,0,0
09/23/19,19:39,8.12,0,1144,0,27.1492,26.4532,3.6,0,9.7,0,0,0
09/23/19,19:54,8.13,0,1150,0,27.097,25.8964,3.6,0,9.7,0,0,0
09/23/19,20:09,8.12,0,1148,0,27.2101,25.8181,3.5,0,9.6,0,0,0
09/23/19,20:24,8.13,0,1150,0,27.445,25.8877,3.6,0,9.7,0,0,0
09/23/19,20:39,8.12,0,1148,0,27.6625,26.3401,3.8,0,9.6,0,0,0
09/23/19,20:54,8.12,0,1156,0,27.8626,26.6968,3.5,0,9.6,0,0,0
09/23/19,21:09,8.13,0,1150,0,28.0888,26.227,3.8,0,9.7,0,0,0
09/23/19,21:24,8.13,0,1148,0,28.1845,26.0965,4,0,9.7,0,0,0
09/23/19,21:39,8.13,0,1160,0,28.0366,26.1139,3.8,0,9.7,0,0,0
09/23/19,21:54,8.14,0,1160,0,27.9496,26.4619,3.6,0,9.7,0,0,0
09/23/19,22:09,8.15,0,1160,0,27.8626,26.749,3.7,0,9.7,0,0,0
09/23/19,22:24,8.13,0,1158,0,27.8104,26.2879,3.6,0,9.7,0,0,0
09/23/19,22:39,8.14,0,1156,0,27.7495,26.14,3.9,0,9.7,0,0,0
09/23/19,22:54,8.14,0,1156,0,27.6886,26.0356,3.8,0,9.7,0,0,0
09/23/19,23:09,8.15,0,1156,0,27.6103,26.314,3.9,0,9.6,0,0,0
09/23/19,23:24,8.14,0,1162,0,27.532,26.6272,3.7,0,9.6,0,0,0
09/23/19,23:39,8.14,0,1156,0,27.4798,26.1313,3.8,0,9.7,0,0,0
09/23/19,23:54,8.14,0,1160,0,27.4363,26.0356,3.7,0,9.7,0,0,0
