Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/02/20,00:05,7.56,0,1038,0,27.6886,30.4552,4,0,9.6,0,0,0
06/02/20,00:20,7.52,0,1034,0,27.6799,30.5074,4,0,9.6,0,0,0
06/02/20,00:35,7.57,0,1034,0,27.6886,30.49,4.5,0,9.6,0,0,0
06/02/20,00:50,7.56,0,1036,0,27.6799,30.5248,4.1,0,9.5,0,0,0
06/02/20,01:05,7.51,0,1034,0,27.6799,30.5074,4.1,0,9.5,0,0,0
06/02/20,01:20,7.56,0,1038,0,27.6799,30.4813,4.7,0,9.6,0,0,0
06/02/20,01:35,7.56,0,1048,0,27.6799,30.4726,4.3,0,9.6,0,0,0
06/02/20,01:50,7.57,0,1044,0,27.6712,30.4813,4.4,0,9.6,0,0,0
06/02/20,02:05,7.56,0,1038,0,27.6799,30.5161,4,0,9.6,0,0,0
06/02/20,02:20,7.49,0,1034,0,27.6712,30.4726,4.4,0,9.6,0,0,0
06/02/20,02:35,7.56,0,1036,0,27.6712,30.5248,4.3,0,9.5,0,0,0
06/02/20,02:50,7.51,0,1036,0,27.6625,30.4465,4.7,0,9.5,0,0,0
06/02/20,03:05,7.56,0,1034,0,27.6799,30.49,4.5,0,9.6,0,0,0
06/02/20,03:20,7.53,0,1038,0,27.6625,30.49,3.7,0,9.6,0,0,0
06/02/20,03:35,7.57,0,1046,0,27.6625,30.5074,3.9,0,9.6,0,0,0
06/02/20,03:50,7.55,0,1038,0,27.6625,30.4813,4.4,0,9.6,0,0,0
06/02/20,04:05,7.58,0,1044,0,27.6712,30.4987,4,0,9.6,0,0,0
06/02/20,04:20,7.57,0,1036,0,27.6625,30.4552,4.5,0,9.6,0,0,0
06/02/20,04:35,7.54,0,1034,0,27.6538,30.5509,4,0,9.6,0,0,0
06/02/20,04:50,7.58,0,1044,0,27.6712,30.5422,4.1,0,9.5,0,0,0
06/02/20,05:05,7.52,0,1034,0,27.6799,30.7597,3.8,0,9.6,0,0,0
06/02/20,05:20,7.56,0,1038,0,27.6799,30.8728,3.8,0,9.6,0,0,0
06/02/20,05:35,7.55,0,1034,0,27.706,30.8902,4.2,0,9.6,0,0,0
06/02/20,05:50,7.57,0,1036,0,27.7234,31.0381,4.1,0,9.6,0,0,0
06/02/20,06:05,7.54,0,1040,0,27.7408,31.0033,4.2,0,9.6,0,0,0
06/02/20,06:20,7.58,0,1034,0,27.7495,31.0903,4.8,0,9.6,0,0,0
06/02/20,06:35,7.56,0,1038,0,27.7756,31.0555,3.6,0,9.6,0,0,0
06/02/20,06:50,7.58,0,1036,0,27.7843,30.8728,4.2,0,9.5,0,0,0
06/02/20,07:05,7.55,0,1038,0,27.7756,30.8902,4.4,0,9.6,0,0,0
06/02/20,07:20,7.58,0,1034,0,27.7843,30.7336,3.8,0,9.6,0,0,0
06/02/20,07:35,7.56,0,1030,0,27.7582,30.751,4.8,0,9.7,0,0,0
06/02/20,07:50,7.5,0,1030,0,27.7669,30.6553,4.3,0,9.5,0,0,0
06/02/20,08:05,7.56,0,1028,0,27.7582,30.7336,4.4,0,9.6,0,0,0
06/02/20,08:20,7.51,0,1028,0,27.7582,30.7684,3.7,0,9.6,0,0,0
06/02/20,08:35,7.56,0,1028,0,27.7582,30.7423,4.6,0,9.6,0,0,0
06/02/20,08:50,7.52,0,1040,0,27.7495,30.6988,4.2,0,9.6,0,0,0
06/02/20,09:05,7.55,0,1028,0,27.7495,30.6814,4.3,0,9.6,0,0,0
06/02/20,09:20,7.56,0,1036,0,27.7408,30.7249,4.2,0,9.8,0,0,0
06/02/20,09:35,7.32,0,980,0,26.8882,30.7423,4.2,0,9.8,0,0,0
06/02/20,09:50,7.51,0,1002,0,27.6016,30.6031,4.1,0,9.7,0,0,0
06/02/20,10:05,7.52,0,994,0,27.8278,30.5509,4.2,0,9.7,0,0,0
06/02/20,10:20,7.51,0,1002,0,28.0801,30.6118,4.4,0,9.8,0,0,0
06/02/20,10:35,7.5,0,1006,0,28.2976,30.6379,3.9,0,9.8,0,0,0
06/02/20,10:50,7.51,0,998,0,28.1932,30.7249,3.9,0,9.7,0,0,0
06/02/20,11:05,7.53,0,1008,0,28.1584,30.8206,4.3,0,9.8,0,0,0
06/02/20,11:20,7.56,0,1006,0,28.141,30.7249,4,0,9.8,0,0,0
06/02/20,11:35,7.54,0,1000,0,28.1149,30.7162,4.1,0,9.8,0,0,0
06/02/20,11:50,7.51,0,1000,0,28.0975,30.7597,4.2,0,9.8,0,0,0
06/02/20,12:05,7.52,0,1002,0,28.0801,30.7597,4.1,0,9.8,0,0,0
06/02/20,12:20,7.54,0,1002,0,28.0714,30.8119,3.8,0,9.8,0,0,0
06/02/20,12:35,7.55,0,1002,0,28.054,30.8293,4.1,0,9.8,0,0,0
06/02/20,12:50,7.56,0,1018,0,28.054,30.7771,4.1,0,9.8,0,0,0
06/02/20,13:05,7.58,0,998,0,28.0279,30.7858,4.1,0,9.7,0,0,0
06/02/20,13:20,7.58,0,1002,0,28.0105,30.8119,4.3,0,9.8,0,0,0
06/02/20,13:35,7.58,0,1008,0,28.0105,30.8293,4.7,0,9.8,0,0,0
06/02/20,13:50,7.57,0,998,0,28.0018,30.8815,4,0,9.8,0,0,0
06/02/20,14:05,7.53,0,1002,0,27.9757,30.7945,3.8,0,9.8,0,0,0
06/02/20,14:20,7.54,0,1000,0,27.9583,30.751,3.9,0,9.8,0,0,0
06/02/20,14:35,7.58,0,998,0,27.9409,30.7771,4.1,0,9.7,0,0,0
06/02/20,14:50,7.57,0,1012,0,27.9322,30.8032,4,0,9.8,0,0,0
06/02/20,15:05,7.57,0,1006,0,27.9409,30.8728,3.9,0,9.7,0,0,0
06/02/20,15:20,7.56,0,1000,0,27.9235,30.8293,4.4,0,9.7,0,0,0
06/02/20,15:35,7.55,0,1016,0,27.9061,30.7945,4.4,0,9.8,0,0,0
06/02/20,15:50,7.53,0,1002,0,27.8887,30.7597,4.7,0,9.8,0,0,0
06/02/20,16:05,7.58,0,1002,0,27.88,30.8293,4,0,9.8,0,0,0
06/02/20,16:20,7.55,0,1010,0,27.8626,30.838,4.3,0,9.8,0,0,0
06/02/20,16:35,7.5,0,1008,0,27.8713,30.8293,4.4,0,9.8,0,0,0
06/02/20,16:50,7.57,0,1012,0,27.8626,30.7858,4.5,0,9.8,0,0,0
06/02/20,17:05,7.56,0,1008,0,27.8626,30.7597,4.1,0,9.8,0,0,0
06/02/20,17:20,7.54,0,1006,0,27.8452,30.7597,4.5,0,9.8,0,0,0
06/02/20,17:35,7.51,0,1006,0,27.8452,30.8467,4,0,9.7,0,0,0
06/02/20,17:50,7.55,0,1010,0,27.8713,30.838,4.4,0,9.8,0,0,0
06/02/20,18:05,7.53,0,1006,0,27.8626,30.7684,4.9,0,9.7,0,0,0
06/02/20,18:20,7.53,0,1016,0,27.8539,30.751,4.5,0,9.8,0,0,0
06/02/20,18:35,7.53,0,1018,0,27.8626,30.8293,3.9,0,9.8,0,0,0
06/02/20,18:50,7.57,0,1010,0,27.8713,30.8119,3.8,0,9.8,0,0,0
06/02/20,19:05,7.56,0,1012,0,27.8713,30.8641,4.5,0,9.8,0,0,0
06/02/20,19:20,7.56,0,1002,0,27.8887,30.8206,4.4,0,9.8,0,0,0
06/02/20,19:35,7.56,0,1002,0,27.88,30.7945,4.3,0,9.8,0,0,0
