Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/07/20,09:50,7.29,0,1056,0,27.7756,25.9573,4.7,0,10.1,0,0,0
11/07/20,10:05,7.29,0,1046,0,27.7843,25.9834,4.5,0,9.9,0,0,0
11/07/20,10:20,7.29,0,1046,0,27.7756,25.8877,4.7,0,9.8,0,0,0
11/07/20,10:35,7.22,0,1028,0,27.6712,25.9138,4.5,0,10,0,0,0
11/07/20,10:50,7.24,0,1012,0,27.6973,25.879,4.6,0,10.3,0,0,0
11/07/20,11:05,7.25,0,1016,0,27.7843,25.9399,4.9,0,10,0,0,0
11/07/20,11:20,7.27,0,1012,0,27.8365,25.9747,4.6,0,10.2,0,0,0
11/07/20,11:35,7.28,0,1018,0,27.8452,25.9747,5,0,9.9,0,0,0
11/07/20,11:50,7.29,0,1026,0,27.8365,25.9747,5,0,10,0,0,0
11/07/20,12:05,7.29,0,1026,0,27.8278,25.9486,4.5,0,9.9,0,0,0
11/07/20,12:20,7.29,0,1028,0,27.8452,25.9747,4.6,0,9.7,0,0,0
11/07/20,12:35,7.29,0,1026,0,27.8278,26.0095,4.9,0,10.2,0,0,0
11/07/20,12:50,7.3,0,1026,0,27.8278,26.0269,5,0,10,0,0,0
11/07/20,13:05,7.3,0,1022,0,27.8278,26.0878,4.8,0,10.1,0,0,0
11/07/20,13:20,7.28,0,1026,0,27.8278,25.9834,4,0,10,0,0,0
11/07/20,13:35,7.28,0,1016,0,27.8278,26.0182,4.2,0,10,0,0,0
11/07/20,13:50,7.3,0,1026,0,27.8278,26.0182,4.7,0,10.2,0,0,0
11/07/20,14:05,7.3,0,1018,0,27.8278,26.0356,4.4,0,10.1,0,0,0
11/07/20,14:20,7.3,0,1028,0,27.8365,26.0965,4.4,0,10,0,0,0
11/07/20,14:35,7.28,0,1026,0,27.8365,26.0878,4.8,0,10,0,0,0
11/07/20,14:50,7.29,0,1028,0,27.8452,25.9747,4.5,0,10,0,0,0
11/07/20,15:05,7.29,0,1026,0,27.8365,26.0704,4.6,0,10.1,0,0,0
11/07/20,15:20,7.29,0,1030,0,27.8365,26.053,4.7,0,10,0,0,0
11/07/20,15:35,7.29,0,1026,0,27.8365,26.0443,4.5,0,10.1,0,0,0
11/07/20,15:50,7.28,0,1028,0,27.8365,26.0617,4.9,0,10.2,0,0,0
11/07/20,16:05,7.29,0,1018,0,27.8365,26.1139,4.8,0,10,0,0,0
11/07/20,16:20,7.29,0,1028,0,27.8365,26.0008,5,0,10.1,0,0,0
11/07/20,16:35,7.28,0,1022,0,27.8452,26.1226,4.7,0,10.1,0,0,0
11/07/20,16:50,7.28,0,1020,0,27.8365,26.0617,5,0,10.1,0,0,0
11/07/20,17:05,7.29,0,1026,0,27.8365,26.053,5,0,10,0,0,0
11/07/20,17:20,7.3,0,1036,0,27.8365,26.1139,4.9,0,10.1,0,0,0
11/07/20,17:35,7.29,0,1022,0,27.8278,25.9747,4.8,0,10.4,0,0,0
11/07/20,17:50,7.29,0,1034,0,27.8452,26.0704,4.5,0,10.1,0,0,0
11/07/20,18:05,7.28,0,1028,0,27.8278,25.8355,4.8,0,10.3,0,0,0
11/07/20,18:20,7.29,0,1026,0,27.8278,25.9399,5,0,10.2,0,0,0
11/07/20,18:35,7.29,0,1034,0,27.8278,26.0095,4.7,0,10.1,0,0,0
11/07/20,18:50,7.3,0,1034,0,27.8191,26.0443,4.4,0,10,0,0,0
11/07/20,19:05,7.3,0,1038,0,27.8191,26.053,4.8,0,10,0,0,0
11/07/20,19:20,7.29,0,1026,0,27.8278,26.0182,4.6,0,10.3,0,0,0
11/07/20,19:35,7.31,0,1038,0,27.8104,25.9834,4.4,0,10.1,0,0,0
11/07/20,19:50,7.31,0,1034,0,27.8104,25.9921,4.4,0,10.2,0,0,0
11/07/20,20:05,7.31,0,1030,0,27.8017,26.0443,5,0,10.2,0,0,0
11/07/20,20:20,7.32,0,1030,0,27.8191,26.0356,4.8,0,10.2,0,0,0
11/07/20,20:35,7.31,0,1034,0,27.8104,26.0965,4.4,0,10.2,0,0,0
11/07/20,20:50,7.3,0,1030,0,27.8104,25.8964,4.4,0,10.3,0,0,0
11/07/20,21:05,7.31,0,1028,0,27.8017,25.9747,4.9,0,10.4,0,0,0
11/07/20,21:20,7.3,0,1030,0,27.793,26.0008,5.6,0,10.1,0,0,0
11/07/20,21:35,7.31,0,1036,0,27.8017,26.0095,4.7,0,10.3,0,0,0
11/07/20,21:50,7.32,0,1028,0,27.8017,26.0356,4.4,0,10.5,0,0,0
11/07/20,22:05,7.31,0,1028,0,27.8017,26.0008,4.3,0,10.2,0,0,0
11/07/20,22:20,7.32,0,1044,0,27.8017,25.9834,4.5,0,10.2,0,0,0
11/07/20,22:35,7.31,0,1034,0,27.793,25.9399,5.1,0,10.2,0,0,0
11/07/20,22:50,7.32,0,1026,0,27.793,25.9573,4.8,0,10.1,0,0,0
11/07/20,23:05,7.31,0,1026,0,27.7843,25.9312,4.5,0,10.3,0,0,0
11/07/20,23:20,7.32,0,1030,0,27.7843,25.9399,4.6,0,10.2,0,0,0
11/07/20,23:35,7.3,0,1030,0,27.7756,25.9573,5.3,0,10.3,0,0,0
11/07/20,23:50,7.32,0,1028,0,27.7756,25.9051,4.8,0,10.4,0,0,0
