Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/20/20,00:05,7.5,0,1102,0,28.315,30.6292,4,0,9.6,0,0,0
06/20/20,00:20,7.56,0,1094,0,28.3411,30.6988,4.1,0,9.6,0,0,0
06/20/20,00:35,7.58,0,1100,0,28.3411,30.7597,4.2,0,9.7,0,0,0
06/20/20,00:50,7.54,0,1104,0,28.3585,30.8467,4.5,0,9.6,0,0,0
06/20/20,01:05,7.5,0,1094,0,28.3672,30.8641,4.3,0,9.6,0,0,0
06/20/20,01:20,7.56,0,1088,0,28.3759,30.838,4.7,0,9.6,0,0,0
06/20/20,01:35,7.57,0,1102,0,28.3933,30.751,3.9,0,9.6,0,0,0
06/20/20,01:50,7.52,0,1096,0,28.402,30.751,3.7,0,9.5,0,0,0
06/20/20,02:05,7.49,0,1106,0,28.4107,30.751,3.9,0,9.6,0,0,0
06/20/20,02:20,7.55,0,1094,0,28.4107,30.8293,4.1,0,9.6,0,0,0
06/20/20,02:35,7.57,0,1092,0,28.4368,30.9076,4.4,0,9.6,0,0,0
06/20/20,02:50,7.51,0,1096,0,28.4455,30.925,3.8,0,9.5,0,0,0
06/20/20,03:05,7.55,0,1094,0,28.4629,30.8989,4.5,0,9.6,0,0,0
06/20/20,03:20,7.57,0,1094,0,28.4629,30.8293,4.2,0,9.5,0,0,0
06/20/20,03:35,7.52,0,1106,0,28.4629,30.838,4.3,0,9.5,0,0,0
06/20/20,03:50,7.56,0,1102,0,28.4716,30.838,4.1,0,9.5,0,0,0
06/20/20,04:05,7.49,0,1096,0,28.4803,30.9163,4.1,0,9.5,0,0,0
06/20/20,04:20,7.55,0,1106,0,28.4977,30.9685,3.7,0,9.6,0,0,0
06/20/20,04:35,7.57,0,1110,0,28.5238,31.0033,4.3,0,9.5,0,0,0
06/20/20,04:50,7.58,0,1094,0,28.5325,30.9424,4.5,0,9.6,0,0,0
06/20/20,05:05,7.52,0,1116,0,28.5325,30.8554,4.3,0,9.6,0,0,0
06/20/20,05:20,7.56,0,1110,0,28.5325,30.9163,4.1,0,9.6,0,0,0
06/20/20,05:35,7.57,0,1110,0,28.5325,30.8554,3.9,0,9.6,0,0,0
06/20/20,05:50,7.58,0,1102,0,28.5586,30.9424,4.1,0,9.6,0,0,0
06/20/20,06:05,7.52,0,1106,0,28.5586,31.0207,4.9,0,9.7,0,0,0
06/20/20,06:20,7.56,0,1110,0,28.576,31.0294,3.9,0,9.6,0,0,0
06/20/20,06:35,7.57,0,1106,0,28.6021,30.9511,4.4,0,9.5,0,0,0
06/20/20,06:50,7.58,0,1112,0,28.6108,30.8728,4.4,0,9.6,0,0,0
06/20/20,07:05,7.53,0,1110,0,28.5934,30.8206,4.1,0,9.6,0,0,0
06/20/20,07:20,7.56,0,1106,0,28.5847,30.8554,4.2,0,9.5,0,0,0
06/20/20,07:35,7.57,0,1106,0,28.5847,30.8902,4.2,0,9.7,0,0,0
06/20/20,07:50,7.58,0,1116,0,28.6108,31.0468,4.5,0,9.6,0,0,0
06/20/20,08:05,7.53,0,1106,0,28.6195,31.0729,4.1,0,9.5,0,0,0
06/20/20,08:20,7.56,0,1106,0,28.6282,31.0207,3.8,0,9.6,0,0,0
06/20/20,08:35,7.57,0,1110,0,28.6456,30.9424,4.3,0,9.6,0,0,0
06/20/20,08:50,7.57,0,1120,0,28.6369,30.8641,4.7,0,9.6,0,0,0
06/20/20,09:05,7.49,0,1112,0,28.6195,30.7684,4.6,0,9.5,0,0,0
