Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/27/20,00:09,7.52,0,1016,0,28.2976,31.0468,3.8,0,9.5,0,0,0
01/27/20,00:24,7.55,0,1020,0,28.2976,31.0642,4.5,0,9.6,0,0,0
01/27/20,00:39,7.57,0,1016,0,28.2889,31.0468,3.9,0,9.5,0,0,0
01/27/20,00:54,7.47,0,1008,0,28.2802,30.8902,4.1,0,9.5,0,0,0
01/27/20,01:09,7.51,0,1010,0,28.2715,31.0033,3.8,0,9.5,0,0,0
01/27/20,01:24,7.54,0,1008,0,28.2715,31.0207,4,0,9.4,0,0,0
01/27/20,01:39,7.47,0,1010,0,28.2628,31.0468,4.6,0,9.5,0,0,0
01/27/20,01:54,7.49,0,1006,0,28.2628,30.8902,3.9,0,9.5,0,0,0
01/27/20,02:09,7.53,0,1018,0,28.2541,30.9337,4.5,0,9.5,0,0,0
01/27/20,02:24,7.52,0,1022,0,28.2541,31.0729,4.1,0,9.5,0,0,0
01/27/20,02:39,7.51,0,1012,0,28.2628,30.7858,4.1,0,9.5,0,0,0
01/27/20,02:54,7.53,0,1018,0,28.2454,31.0555,3.7,0,9.5,0,0,0
01/27/20,03:09,7.57,0,1012,0,28.2541,31.0642,4.1,0,9.6,0,0,0
01/27/20,03:24,7.5,0,1006,0,28.2541,30.7771,3.8,0,9.5,0,0,0
01/27/20,03:39,7.49,0,1006,0,28.2454,30.9772,4.3,0,9.6,0,0,0
01/27/20,03:54,7.51,0,1012,0,28.2454,31.0816,3.9,0,9.5,0,0,0
01/27/20,04:09,7.54,0,1020,0,28.2541,30.7771,4.3,0,9.6,0,0,0
01/27/20,04:24,7.53,0,1012,0,28.2454,30.9772,4.4,0,9.5,0,0,0
01/27/20,04:39,7.47,0,1012,0,28.2367,31.0381,3.9,0,9.5,0,0,0
01/27/20,04:54,7.54,0,1012,0,28.2367,30.7423,4.1,0,9.6,0,0,0
01/27/20,05:09,7.54,0,1008,0,28.228,30.9946,3.9,0,9.5,0,0,0
01/27/20,05:24,7.56,0,1010,0,28.2193,30.8293,3.8,0,9.5,0,0,0
01/27/20,05:39,7.52,0,1026,0,28.2193,30.9337,4,0,9.6,0,0,0
01/27/20,05:54,7.48,0,1026,0,28.2367,31.0381,4.4,0,9.5,0,0,0
01/27/20,06:09,7.5,0,1018,0,28.228,31.0816,4.1,0,9.6,0,0,0
01/27/20,06:24,7.52,0,1028,0,28.228,30.7771,3.9,0,9.6,0,0,0
01/27/20,06:39,7.55,0,1020,0,28.2193,30.9772,4.7,0,9.6,0,0,0
01/27/20,06:54,7.57,0,1026,0,28.2193,31.0555,3.9,0,9.5,0,0,0
01/27/20,07:09,7.55,0,1022,0,28.2367,31.0729,4.1,0,9.5,0,0,0
01/27/20,07:24,7.53,0,1020,0,28.228,30.9163,3.3,0,9.5,0,0,0
01/27/20,07:39,7.55,0,1028,0,28.228,31.0642,3.8,0,9.6,0,0,0
01/27/20,07:54,7.5,0,1028,0,28.2193,30.8119,3.8,0,9.6,0,0,0
01/27/20,08:09,7.48,0,1018,0,28.2106,30.9685,3.4,0,9.5,0,0,0
01/27/20,08:24,7.54,0,1020,0,28.2193,30.7945,4.3,0,9.5,0,0,0
01/27/20,08:39,7.55,0,1028,0,28.2106,31.0816,4.3,0,9.5,0,0,0
01/27/20,08:54,7.55,0,1016,0,28.1932,30.9337,4.5,0,9.6,0,0,0
01/27/20,09:09,7.48,0,1022,0,28.1932,31.0729,3.9,0,9.5,0,0,0
01/27/20,09:24,7.51,0,1026,0,28.1932,30.9163,3.7,0,9.5,0,0,0
01/27/20,09:39,7.51,0,1020,0,28.1932,30.8293,3.9,0,9.5,0,0,0
01/27/20,09:54,7.5,0,1028,0,28.1932,31.0033,4,0,9.5,0,0,0
01/27/20,10:09,7.52,0,1026,0,28.1932,30.7684,4.2,0,9.5,0,0,0
01/27/20,10:24,7.44,0,1028,0,28.1758,30.9163,4.7,0,9.5,0,0,0
01/27/20,10:39,7.53,0,964,0,27.3406,30.8815,3.4,0,9.6,0,0,0
01/27/20,10:54,7.59,0,980,0,27.8626,30.8554,3.8,0,9.5,0,0,0
01/27/20,11:09,7.53,0,972,0,28.141,30.9511,3.6,0,9.5,0,0,0
01/27/20,11:24,7.6,0,984,0,28.2019,31.0207,3.8,0,9.5,0,0,0
01/27/20,11:39,7.53,0,982,0,28.1845,31.0381,3.8,0,9.5,0,0,0
01/27/20,11:54,7.6,0,982,0,28.1845,31.0294,3.9,0,9.5,0,0,0
01/27/20,12:09,7.5,0,982,0,28.1758,31.0468,4,0,9.6,0,0,0
01/27/20,12:24,7.53,0,990,0,28.1584,30.8815,3.7,0,9.5,0,0,0
01/27/20,12:39,7.5,0,988,0,28.1497,30.8641,4.2,0,9.5,0,0,0
