Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/03/20,11:50,7.51,0,1000,0,28.0975,30.5248,4.1,0,9.5,0,0,0
07/03/20,12:05,7.56,0,1002,0,28.054,30.2899,4.3,0,9.4,0,0,0
07/03/20,12:20,7.57,0,990,0,28.0279,30.4987,4.7,0,9.4,0,0,0
07/03/20,12:35,7.55,0,998,0,27.9757,30.5683,4,0,9.4,0,0,0
07/03/20,12:50,7.54,0,1006,0,27.9322,30.6988,4.4,0,9.4,0,0,0
07/03/20,13:05,7.5,0,998,0,27.8887,30.5683,4.2,0,9.4,0,0,0
07/03/20,13:20,7.55,0,998,0,27.8713,30.4291,4.7,0,9.4,0,0,0
07/03/20,13:35,7.56,0,1002,0,27.8278,30.2377,4.4,0,9.5,0,0,0
07/03/20,13:50,7.53,0,994,0,27.7843,30.0202,4.1,0,9.4,0,0,0
07/03/20,14:05,7.5,0,1002,0,27.7495,30.1159,3.8,0,9.4,0,0,0
07/03/20,14:20,7.56,0,1002,0,27.7147,30.3334,3.7,0,9.4,0,0,0
07/03/20,14:35,7.54,0,1002,0,27.6973,30.4552,4,0,9.5,0,0,0
07/03/20,14:50,7.52,0,994,0,27.6712,30.403,4.5,0,9.4,0,0,0
07/03/20,15:05,7.57,0,994,0,27.6625,30.1855,4,0,9.4,0,0,0
07/03/20,15:20,7.54,0,1006,0,27.619,30.0898,4.2,0,9.5,0,0,0
07/03/20,15:35,7.54,0,1000,0,27.5668,29.9593,4.5,0,9.5,0,0,0
07/03/20,15:50,7.54,0,998,0,27.5233,30.229,4.4,0,9.4,0,0,0
07/03/20,16:05,7.52,0,1006,0,27.5146,30.3856,4.2,0,9.4,0,0,0
07/03/20,16:20,7.54,0,994,0,27.4972,30.4465,4.2,0,9.4,0,0,0
07/03/20,16:35,7.56,0,1002,0,27.4798,30.3421,4.1,0,9.4,0,0,0
07/03/20,16:50,7.57,0,1002,0,27.4537,30.229,4.4,0,9.5,0,0,0
07/03/20,17:05,7.56,0,994,0,27.4363,30.1681,3.9,0,9.4,0,0,0
07/03/20,17:20,7.56,0,1000,0,27.4102,30.1159,4.3,0,9.4,0,0,0
07/03/20,17:35,7.54,0,998,0,27.3928,30.3247,4.6,0,9.5,0,0,0
07/03/20,17:50,7.57,0,998,0,27.4015,30.6292,4.3,0,9.4,0,0,0
07/03/20,18:05,7.53,0,1002,0,27.3928,30.5335,4.4,0,9.4,0,0,0
07/03/20,18:20,7.57,0,1006,0,27.3841,30.4291,4.2,0,9.4,0,0,0
07/03/20,18:35,7.55,0,994,0,27.3667,30.3073,4.6,0,9.5,0,0,0
07/03/20,18:50,7.56,0,1006,0,27.358,30.4987,4.3,0,9.5,0,0,0
07/03/20,19:05,7.51,0,1008,0,27.358,30.6205,4.3,0,9.5,0,0,0
07/03/20,19:20,7.55,0,1002,0,27.358,30.7858,4.1,0,9.4,0,0,0
07/03/20,19:35,7.53,0,1002,0,27.3667,30.7945,3.4,0,9.4,0,0,0
07/03/20,19:50,7.58,0,1010,0,27.3667,30.6205,4.5,0,9.4,0,0,0
07/03/20,20:05,7.54,0,1008,0,27.358,30.5248,3.9,0,9.5,0,0,0
07/03/20,20:20,7.57,0,1006,0,27.3406,30.6118,4.8,0,9.5,0,0,0
07/03/20,20:35,7.55,0,1010,0,27.3493,30.6727,4.3,0,9.4,0,0,0
07/03/20,20:50,7.55,0,1008,0,27.3493,30.7162,4,0,9.4,0,0,0
07/03/20,21:05,7.51,0,1012,0,27.3493,30.7423,4.1,0,9.5,0,0,0
07/03/20,21:20,7.55,0,1002,0,27.3493,30.6031,4.4,0,9.4,0,0,0
07/03/20,21:35,7.57,0,1000,0,27.3406,30.5248,4.7,0,9.4,0,0,0
07/03/20,21:50,7.51,0,1012,0,27.3319,30.6031,4,0,9.4,0,0,0
07/03/20,22:05,7.55,0,1018,0,27.3406,30.7075,3.9,0,9.5,0,0,0
07/03/20,22:20,7.56,0,1008,0,27.3406,30.6814,4.2,0,9.4,0,0,0
07/03/20,22:35,7.53,0,1008,0,27.3406,30.7423,4.3,0,9.5,0,0,0
07/03/20,22:50,7.55,0,1002,0,27.3406,30.6988,3.8,0,9.5,0,0,0
07/03/20,23:05,7.57,0,1002,0,27.3406,30.5683,4.2,0,9.4,0,0,0
07/03/20,23:20,7.57,0,1002,0,27.3319,30.6031,4.1,0,9.5,0,0,0
07/03/20,23:35,7.54,0,998,0,27.3319,30.6466,4,0,9.4,0,0,0
07/03/20,23:50,7.56,0,1008,0,27.3232,30.5857,4.9,0,9.5,0,0,0
