Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/05/20,11:20,7.52,0,994,0,28.1584,30.6988,4.2,0,10,0,0,0
04/05/20,11:35,7.5,0,984,0,28.1323,30.7249,4,0,10,0,0,0
04/05/20,11:50,7.55,0,984,0,28.1149,30.751,4.2,0,10,0,0,0
04/05/20,12:05,7.58,0,990,0,28.1062,30.7162,3.9,0,10,0,0,0
04/05/20,12:20,7.5,0,988,0,28.0888,30.7771,4.8,0,10,0,0,0
04/05/20,12:35,7.52,0,982,0,28.0801,30.6814,3.9,0,10,0,0,0
04/05/20,12:50,7.56,0,982,0,28.0714,30.6553,4.6,0,10,0,0,0
04/05/20,13:05,7.52,0,994,0,28.0453,30.6814,4.3,0,10,0,0,0
04/05/20,13:20,7.51,0,982,0,28.0279,30.6205,4.3,0,10,0,0,0
04/05/20,13:35,7.55,0,988,0,28.0192,30.6814,4.2,0,10,0,0,0
04/05/20,13:50,7.56,0,990,0,28.0192,30.6814,4.5,0,10,0,0,0
04/05/20,14:05,7.52,0,994,0,27.9931,30.5509,3.9,0,9.9,0,0,0
04/05/20,14:20,7.5,0,990,0,27.9757,30.6118,4.1,0,10,0,0,0
04/05/20,14:35,7.52,0,990,0,27.9583,30.6031,4.3,0,10,0,0,0
04/05/20,14:50,7.55,0,982,0,27.9409,30.6118,4.3,0,10,0,0,0
04/05/20,15:05,7.57,0,988,0,27.9322,30.6814,3.9,0,10,0,0,0
04/05/20,15:20,7.57,0,988,0,27.9061,30.5335,4.2,0,10,0,0,0
04/05/20,15:35,7.58,0,988,0,27.8974,30.5161,4.3,0,10,0,0,0
04/05/20,15:50,7.5,0,994,0,27.88,30.5944,4.1,0,10.1,0,0,0
04/05/20,16:05,7.53,0,990,0,27.8626,30.5335,4.2,0,10,0,0,0
04/05/20,16:20,7.56,0,984,0,27.8539,30.6205,4.3,0,10,0,0,0
04/05/20,16:35,7.57,0,982,0,27.8452,30.5335,4.2,0,10,0,0,0
04/05/20,16:50,7.53,0,988,0,27.8365,30.4726,4.4,0,10,0,0,0
04/05/20,17:05,7.51,0,984,0,27.8278,30.5248,4,0,9.9,0,0,0
04/05/20,17:20,7.52,0,988,0,27.8278,30.49,4.5,0,10,0,0,0
04/05/20,17:35,7.56,0,982,0,27.8017,30.577,4.1,0,10,0,0,0
04/05/20,17:50,7.56,0,994,0,27.8017,30.4813,4,0,10,0,0,0
04/05/20,18:05,7.51,0,988,0,27.7843,30.4813,3.7,0,10,0,0,0
04/05/20,18:20,7.52,0,1000,0,27.7756,30.49,4,0,10.1,0,0,0
04/05/20,18:35,7.52,0,982,0,27.7756,30.4726,3.9,0,9.9,0,0,0
04/05/20,18:50,7.54,0,994,0,27.7669,30.5335,3.7,0,10,0,0,0
04/05/20,19:05,7.55,0,994,0,27.7582,30.4465,4.3,0,10,0,0,0
04/05/20,19:20,7.56,0,994,0,27.7495,30.4726,4.5,0,10,0,0,0
04/05/20,19:35,7.55,0,1000,0,27.7495,30.4639,4.7,0,10,0,0,0
04/05/20,19:50,7.56,0,1002,0,27.7408,30.4291,4.5,0,10,0,0,0
04/05/20,20:05,7.55,0,1000,0,27.7408,30.4987,4.1,0,10,0,0,0
04/05/20,20:20,7.57,0,990,0,27.7234,30.3595,5,0,10,0,0,0
04/05/20,20:35,7.57,0,992,0,27.7234,30.4204,3.9,0,10,0,0,0
04/05/20,20:50,7.57,0,992,0,27.706,30.3595,3.8,0,10,0,0,0
04/05/20,21:05,7.5,0,998,0,27.706,30.3421,3.9,0,10,0,0,0
04/05/20,21:20,7.51,0,998,0,27.706,30.4378,4,0,10,0,0,0
04/05/20,21:35,7.52,0,984,0,27.706,30.2986,4.1,0,10,0,0,0
04/05/20,21:50,7.54,0,992,0,27.6973,30.4204,3.7,0,10,0,0,0
04/05/20,22:05,7.57,0,990,0,27.6886,30.3334,4.2,0,10,0,0,0
04/05/20,22:20,7.53,0,1002,0,27.6886,30.3595,4.1,0,10.1,0,0,0
04/05/20,22:35,7.56,0,994,0,27.6799,30.4117,4.1,0,10.1,0,0,0
04/05/20,22:50,7.56,0,984,0,27.6799,30.2986,4.4,0,10,0,0,0
04/05/20,23:05,7.5,0,994,0,27.6712,30.3682,4,0,10,0,0,0
04/05/20,23:20,7.52,0,1002,0,27.6712,30.2725,3.8,0,10,0,0,0
04/05/20,23:35,7.52,0,998,0,27.6712,30.2899,4.1,0,10,0,0,0
04/05/20,23:50,7.53,0,990,0,27.6712,30.3334,4.2,0,10,0,0,0
