Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/05/20,00:05,7.53,0,1044,0,28.6021,31.012,4.2,0,9.7,0,0,0
06/05/20,00:20,7.58,0,1050,0,28.6021,31.099,4.8,0,9.7,0,0,0
06/05/20,00:35,7.56,0,1044,0,28.6108,31.1164,4,0,9.7,0,0,0
06/05/20,00:50,7.52,0,1046,0,28.6195,31.1077,4.2,0,9.7,0,0,0
06/05/20,01:05,7.57,0,1050,0,28.6282,30.9946,4.7,0,9.7,0,0,0
06/05/20,01:20,7.54,0,1044,0,28.6195,30.9598,4.7,0,9.6,0,0,0
06/05/20,01:35,7.58,0,1038,0,28.6195,31.0207,4.6,0,9.7,0,0,0
06/05/20,01:50,7.55,0,1048,0,28.6195,31.0816,4.1,0,9.7,0,0,0
06/05/20,02:05,7.54,0,1048,0,28.6369,31.1164,4.1,0,9.6,0,0,0
06/05/20,02:20,7.55,0,1040,0,28.6369,31.1338,4.5,0,9.7,0,0,0
06/05/20,02:35,7.55,0,1038,0,28.6369,31.0207,4.2,0,9.7,0,0,0
06/05/20,02:50,7.56,0,1040,0,28.6282,31.012,4.5,0,9.7,0,0,0
06/05/20,03:05,7.58,0,1030,0,28.6543,31.0642,4.2,0,9.7,0,0,0
06/05/20,03:20,7.55,0,1040,0,28.6543,31.0729,4.4,0,9.6,0,0,0
06/05/20,03:35,7.57,0,1040,0,28.6543,31.0642,4.3,0,9.7,0,0,0
06/05/20,03:50,7.53,0,1040,0,28.6456,31.1164,4.3,0,9.7,0,0,0
06/05/20,04:05,7.56,0,1046,0,28.6717,31.0468,4,0,9.7,0,0,0
06/05/20,04:20,7.58,0,1046,0,28.6456,30.9685,4,0,9.7,0,0,0
06/05/20,04:35,7.55,0,1048,0,28.663,31.0468,4.1,0,9.7,0,0,0
06/05/20,04:50,7.56,0,1048,0,28.663,31.0816,4.4,0,9.7,0,0,0
06/05/20,05:05,7.54,0,1054,0,28.663,31.0642,4.5,0,9.6,0,0,0
