Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/16/20,13:35,7.52,0,1028,0,27.9583,30.7423,3.8,0,9.8,0,0,0
03/16/20,13:50,7.55,0,1034,0,27.9409,30.6988,3.8,0,9.8,0,0,0
03/16/20,14:05,7.57,0,1026,0,27.9061,30.7597,4.3,0,9.8,0,0,0
03/16/20,14:20,7.49,0,1038,0,27.8887,30.6988,3.7,0,9.9,0,0,0
03/16/20,14:35,7.55,0,1020,0,27.8626,30.6901,4.3,0,9.8,0,0,0
03/16/20,14:50,7.56,0,1044,0,27.8365,30.6292,4.1,0,9.7,0,0,0
03/16/20,15:05,7.57,0,1030,0,27.8191,30.5683,3.9,0,9.7,0,0,0
03/16/20,15:20,7.51,0,1034,0,27.8104,30.6379,4.2,0,9.8,0,0,0
03/16/20,15:35,7.56,0,1028,0,27.793,30.577,4,0,9.7,0,0,0
03/16/20,15:50,7.55,0,1038,0,27.7669,30.577,4.4,0,9.8,0,0,0
03/16/20,16:05,7.55,0,1028,0,27.7495,30.577,4.6,0,9.8,0,0,0
03/16/20,16:20,7.51,0,1038,0,27.7408,30.5596,4,0,9.7,0,0,0
03/16/20,16:35,7.54,0,1026,0,27.706,30.577,4,0,9.8,0,0,0
03/16/20,16:50,7.57,0,1028,0,27.706,30.5509,3.6,0,9.9,0,0,0
03/16/20,17:05,7.49,0,1034,0,27.6886,30.5509,4.5,0,9.8,0,0,0
03/16/20,17:20,7.54,0,1034,0,27.6799,30.5857,4.1,0,9.8,0,0,0
03/16/20,17:35,7.55,0,1040,0,27.6799,30.6031,3.9,0,9.8,0,0,0
03/16/20,17:50,7.56,0,1028,0,27.6625,30.6031,3.9,0,9.8,0,0,0
03/16/20,18:05,7.57,0,1034,0,27.6538,30.5857,3.7,0,9.8,0,0,0
03/16/20,18:20,7.48,0,1050,0,27.6538,30.577,4,0,9.8,0,0,0
03/16/20,18:35,7.52,0,1034,0,27.6277,30.5596,3.9,0,9.8,0,0,0
03/16/20,18:50,7.56,0,1034,0,27.6277,30.6988,3.7,0,9.8,0,0,0
03/16/20,19:05,7.58,0,1036,0,27.6277,30.7423,4.8,0,9.8,0,0,0
03/16/20,19:20,7.57,0,1038,0,27.6103,30.7771,4.2,0,9.8,0,0,0
03/16/20,19:35,7.53,0,1034,0,27.6277,30.8554,3.8,0,9.8,0,0,0
03/16/20,19:50,7.52,0,1034,0,27.6451,30.9337,4,0,9.8,0,0,0
03/16/20,20:05,7.53,0,1030,0,27.6364,30.9511,3.9,0,9.8,0,0,0
03/16/20,20:20,7.55,0,1046,0,27.6625,30.9859,3.8,0,9.8,0,0,0
03/16/20,20:35,7.58,0,1044,0,27.6712,31.0207,4.2,0,9.7,0,0,0
03/16/20,20:50,7.5,0,1038,0,27.6712,31.0207,3.9,0,9.8,0,0,0
03/16/20,21:05,7.52,0,1038,0,27.6799,31.0468,3.9,0,9.8,0,0,0
03/16/20,21:20,7.54,0,1034,0,27.6799,31.0294,4,0,9.8,0,0,0
03/16/20,21:35,7.55,0,1036,0,27.6886,31.0294,3.9,0,9.7,0,0,0
03/16/20,21:50,7.57,0,1048,0,27.6973,31.0294,4.2,0,9.8,0,0,0
03/16/20,22:05,7.49,0,1048,0,27.6886,31.0381,4.2,0,9.8,0,0,0
03/16/20,22:20,7.52,0,1046,0,27.706,30.9685,4.3,0,9.7,0,0,0
03/16/20,22:35,7.55,0,1048,0,27.706,30.9424,4.1,0,9.8,0,0,0
03/16/20,22:50,7.54,0,1040,0,27.706,30.9163,4.4,0,9.8,0,0,0
03/16/20,23:05,7.57,0,1046,0,27.706,30.8815,3.8,0,9.8,0,0,0
03/16/20,23:20,7.55,0,1040,0,27.706,30.8902,4.1,0,9.8,0,0,0
03/16/20,23:35,7.49,0,1040,0,27.706,30.8815,4,0,9.8,0,0,0
03/16/20,23:50,7.52,0,1048,0,27.706,30.8641,4.9,0,9.7,0,0,0
