Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/10/20,00:05,7.56,0,1012,0,28.0453,31.0468,4.2,0,10.3,0,0,0
04/10/20,00:20,7.57,0,998,0,28.054,31.0555,4.2,0,10.2,0,0,0
04/10/20,00:35,7.57,0,998,0,28.0453,31.0642,4.2,0,10.2,0,0,0
04/10/20,00:50,7.51,0,1002,0,28.054,31.0468,3.9,0,10.2,0,0,0
04/10/20,01:05,7.5,0,998,0,28.054,31.0642,4,0,10.3,0,0,0
04/10/20,01:20,7.52,0,1000,0,28.0714,31.0729,3.9,0,10.3,0,0,0
04/10/20,01:35,7.54,0,992,0,28.0714,31.0642,4,0,10.3,0,0,0
04/10/20,01:50,7.55,0,1002,0,28.0714,31.1251,4.4,0,10.3,0,0,0
04/10/20,02:05,7.55,0,1008,0,28.0801,31.0816,3.9,0,10.2,0,0,0
04/10/20,02:20,7.55,0,1008,0,28.0801,31.0903,4.5,0,10.2,0,0,0
04/10/20,02:35,7.5,0,1008,0,28.0975,31.1164,4.2,0,10.2,0,0,0
04/10/20,02:50,7.54,0,1006,0,28.0975,31.099,4.2,0,10.2,0,0,0
04/10/20,03:05,7.54,0,1000,0,28.0975,31.1338,4.2,0,10.3,0,0,0
04/10/20,03:20,7.54,0,1000,0,28.0975,31.1164,4.3,0,10.3,0,0,0
04/10/20,03:35,7.55,0,1000,0,28.1062,31.1164,4.2,0,10.3,0,0,0
04/10/20,03:50,7.49,0,1002,0,28.1062,31.1164,4,0,10.3,0,0,0
04/10/20,04:05,7.51,0,1002,0,28.1149,31.1425,3.9,0,10.2,0,0,0
04/10/20,04:20,7.52,0,998,0,28.1149,31.1251,4.2,0,10.2,0,0,0
04/10/20,04:35,7.54,0,1002,0,28.1149,31.1599,4.5,0,10.3,0,0,0
04/10/20,04:50,7.54,0,1006,0,28.1236,31.1686,4.5,0,10.2,0,0,0
04/10/20,05:05,7.54,0,1020,0,28.1149,31.1512,4.6,0,10.2,0,0,0
04/10/20,05:20,7.56,0,1006,0,28.1323,31.1947,4.2,0,10.2,0,0,0
04/10/20,05:35,7.56,0,1008,0,28.1323,31.1425,3.7,0,10.3,0,0,0
04/10/20,05:50,7.56,0,1016,0,28.1323,31.1338,4.3,0,10.3,0,0,0
04/10/20,06:05,7.54,0,1008,0,28.1323,31.1338,4.5,0,10.2,0,0,0
04/10/20,06:20,7.49,0,1008,0,28.1323,31.1773,4,0,10.3,0,0,0
04/10/20,06:35,7.51,0,1012,0,28.1323,31.1338,4.4,0,10.3,0,0,0
04/10/20,06:50,7.52,0,1008,0,28.141,31.1686,4.1,0,10.2,0,0,0
04/10/20,07:05,7.53,0,1002,0,28.141,31.1599,4,0,10.3,0,0,0
04/10/20,07:20,7.54,0,1012,0,28.1323,31.1686,3.7,0,10.2,0,0,0
04/10/20,07:35,7.56,0,1010,0,28.141,31.1773,4,0,10.3,0,0,0
04/10/20,07:50,7.56,0,1012,0,28.141,31.1599,4.3,0,10.2,0,0,0
04/10/20,08:05,7.55,0,1016,0,28.141,31.186,4.6,0,10.3,0,0,0
04/10/20,08:20,7.55,0,1002,0,28.1497,31.2121,4,0,10.3,0,0,0
04/10/20,08:35,7.56,0,1010,0,28.1497,31.2469,3.6,0,10.3,0,0,0
04/10/20,08:50,7.55,0,1008,0,28.1671,31.2382,4.1,0,10.2,0,0,0
04/10/20,09:05,7.55,0,1012,0,28.1497,31.2817,3.8,0,10.2,0,0,0
04/10/20,09:20,7.54,0,998,0,28.1497,31.2817,4.7,0,10.2,0,0,0
04/10/20,09:35,7.53,0,940,0,26.8795,31.2208,3.6,0,10.3,0,0,0
04/10/20,09:50,7.55,0,982,0,27.7669,31.1338,4.3,0,10.2,0,0,0
04/10/20,10:05,7.53,0,980,0,28.0801,31.1251,4,0,10.3,0,0,0
04/10/20,10:20,7.51,0,982,0,28.3324,31.0903,4.2,0,10.3,0,0,0
04/10/20,10:35,7.51,0,994,0,28.2106,31.1425,3.6,0,10.2,0,0,0
04/10/20,10:50,7.5,0,998,0,28.2019,31.2643,4.1,0,10.3,0,0,0
04/10/20,11:05,7.56,0,998,0,28.1932,31.2208,4.2,0,10.3,0,0,0
04/10/20,11:20,7.57,0,1008,0,28.1845,31.2382,4,0,10.3,0,0,0
04/10/20,11:35,7.53,0,1010,0,28.1758,31.1686,3.8,0,10.2,0,0,0
04/10/20,11:50,7.52,0,1008,0,28.1758,31.1599,4.5,0,10.3,0,0,0
04/10/20,12:05,7.56,0,1016,0,28.1671,31.1077,4.2,0,10.3,0,0,0
04/10/20,12:20,7.58,0,1012,0,28.1671,31.1077,3.9,0,10.3,0,0,0
04/10/20,12:35,7.5,0,1018,0,28.1584,31.0555,3.5,0,10.3,0,0,0
04/10/20,12:50,7.52,0,1036,0,28.1584,31.0903,4.2,0,10.3,0,0,0
04/10/20,13:05,7.55,0,1028,0,28.1584,31.1164,4.2,0,10.3,0,0,0
04/10/20,13:20,7.55,0,1016,0,28.1584,31.1077,4.6,0,10.3,0,0,0
04/10/20,13:35,7.49,0,1026,0,28.1584,31.0816,3.8,0,10.3,0,0,0
04/10/20,13:50,7.53,0,1028,0,28.1497,31.1077,4.6,0,10.3,0,0,0
04/10/20,14:05,7.56,0,1030,0,28.1497,31.1425,4.7,0,10.4,0,0,0
04/10/20,14:20,7.58,0,1020,0,28.141,31.1686,4.4,0,10.3,0,0,0
04/10/20,14:35,7.5,0,1030,0,28.1497,31.2034,4.7,0,10.3,0,0,0
04/10/20,14:50,7.52,0,1022,0,28.1497,31.186,4,0,10.3,0,0,0
04/10/20,15:05,7.55,0,1028,0,28.1497,31.186,4.1,0,10.3,0,0,0
04/10/20,15:20,7.56,0,1028,0,28.1497,31.1947,4.4,0,10.3,0,0,0
04/10/20,15:35,7.56,0,1034,0,28.1497,31.1164,4.1,0,10.3,0,0,0
04/10/20,15:50,7.5,0,1038,0,28.141,31.1164,3.9,0,10.3,0,0,0
04/10/20,16:05,7.51,0,1038,0,28.141,31.1338,4.4,0,10.3,0,0,0
04/10/20,16:20,7.54,0,1034,0,28.1323,31.1164,4,0,10.4,0,0,0
04/10/20,16:35,7.55,0,1036,0,28.1323,31.1425,4.2,0,10.3,0,0,0
04/10/20,16:50,7.56,0,1034,0,28.1323,31.099,4,0,10.3,0,0,0
04/10/20,17:05,7.56,0,1034,0,28.1323,31.0642,4.2,0,10.3,0,0,0
04/10/20,17:20,7.58,0,1046,0,28.1236,31.0816,4.1,0,10.4,0,0,0
04/10/20,17:35,7.57,0,1034,0,28.1149,31.1251,4.2,0,10.4,0,0,0
04/10/20,17:50,7.51,0,1030,0,28.1149,31.1251,4.1,0,10.4,0,0,0
04/10/20,18:05,7.5,0,1048,0,28.1149,31.1338,4.1,0,10.4,0,0,0
04/10/20,18:20,7.53,0,1034,0,28.1149,31.1338,3.8,0,10.4,0,0,0
04/10/20,18:35,7.54,0,1044,0,28.1149,31.1164,4.1,0,10.4,0,0,0
04/10/20,18:50,7.56,0,1034,0,28.1149,31.1512,4.1,0,10.4,0,0,0
04/10/20,19:05,7.56,0,1038,0,28.1149,31.1077,4.3,0,10.4,0,0,0
04/10/20,19:20,7.56,0,1040,0,28.1149,31.0903,4.1,0,10.4,0,0,0
04/10/20,19:35,7.57,0,1034,0,28.1236,31.1251,4.3,0,10.4,0,0,0
04/10/20,19:50,7.5,0,1034,0,28.1062,31.0903,4.2,0,10.3,0,0,0
04/10/20,20:05,7.5,0,1040,0,28.1062,31.0816,4.2,0,10.3,0,0,0
04/10/20,20:20,7.52,0,1026,0,28.1062,31.0729,4,0,10.4,0,0,0
04/10/20,20:35,7.54,0,1038,0,28.1149,31.0816,4.3,0,10.4,0,0,0
04/10/20,20:50,7.54,0,1038,0,28.1149,31.1164,4.6,0,10.4,0,0,0
04/10/20,21:05,7.55,0,1038,0,28.1149,31.2034,4,0,10.4,0,0,0
04/10/20,21:20,7.56,0,1030,0,28.1149,31.1599,3.3,0,10.4,0,0,0
04/10/20,21:35,7.56,0,1046,0,28.1149,31.1686,4.2,0,10.4,0,0,0
04/10/20,21:50,7.54,0,1036,0,28.1149,31.2121,4.2,0,10.4,0,0,0
04/10/20,22:05,7.57,0,1036,0,28.1149,31.2556,4.3,0,10.4,0,0,0
04/10/20,22:20,7.57,0,1038,0,28.1149,31.2643,4.3,0,10.4,0,0,0
04/10/20,22:35,7.56,0,1046,0,28.1236,31.273,4.1,0,10.4,0,0,0
04/10/20,22:50,7.5,0,1050,0,28.1149,31.2121,3.5,0,10.4,0,0,0
04/10/20,23:05,7.5,0,1040,0,28.1323,31.1947,3.5,0,10.4,0,0,0
04/10/20,23:20,7.52,0,1054,0,28.1236,31.2382,4.7,0,10.4,0,0,0
04/10/20,23:35,7.53,0,1040,0,28.1323,31.186,3.8,0,10.4,0,0,0
04/10/20,23:50,7.54,0,1034,0,28.1236,31.2034,4.4,0,10.4,0,0,0
