Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/18/20,00:05,7.51,0,1034,0,27.2449,30.6205,3.8,0,8.4,0,0,0
08/18/20,00:20,7.52,0,1046,0,27.2449,30.5596,4.5,0,8.3,0,0,0
08/18/20,00:35,7.52,0,1030,0,27.2449,30.4726,3.7,0,8.3,0,0,0
08/18/20,00:50,7.51,0,1028,0,27.2362,30.5161,4.3,0,8.4,0,0,0
08/18/20,01:05,7.51,0,1030,0,27.2275,30.4726,4.7,0,8.3,0,0,0
08/18/20,01:20,7.52,0,1040,0,27.2362,30.5335,4.9,0,8.3,0,0,0
08/18/20,01:35,7.51,0,1036,0,27.2362,30.5248,4.3,0,8.3,0,0,0
08/18/20,01:50,7.52,0,1034,0,27.2362,30.4117,4,0,8.3,0,0,0
08/18/20,02:05,7.52,0,1046,0,27.2188,30.403,3.9,0,8.4,0,0,0
08/18/20,02:20,7.52,0,1040,0,27.2014,30.4117,4.1,0,8.3,0,0,0
08/18/20,02:35,7.52,0,1036,0,27.2188,30.5074,4.3,0,8.4,0,0,0
08/18/20,02:50,7.53,0,1034,0,27.2188,30.5683,4.2,0,8.4,0,0,0
08/18/20,03:05,7.52,0,1046,0,27.2275,30.4726,4,0,8.4,0,0,0
08/18/20,03:20,7.53,0,1046,0,27.2101,30.4465,4.4,0,8.4,0,0,0
08/18/20,03:35,7.52,0,1030,0,27.2014,30.4291,4.5,0,8.3,0,0,0
08/18/20,03:50,7.52,0,1046,0,27.2101,30.5074,4.3,0,8.3,0,0,0
08/18/20,04:05,7.53,0,1046,0,27.2014,30.5509,3.7,0,8.4,0,0,0
08/18/20,04:20,7.51,0,1048,0,27.2275,30.5248,4.2,0,8.4,0,0,0
08/18/20,04:35,7.51,0,1054,0,27.2188,30.4378,3.7,0,8.3,0,0,0
08/18/20,04:50,7.53,0,1050,0,27.2101,30.49,4.5,0,8.5,0,0,0
08/18/20,05:05,7.53,0,1046,0,27.2014,30.4465,3.7,0,8.4,0,0,0
08/18/20,05:20,7.52,0,1046,0,27.2101,30.5335,3.9,0,8.3,0,0,0
08/18/20,05:35,7.52,0,1056,0,27.2188,30.5335,4.5,0,8.4,0,0,0
08/18/20,05:50,7.54,0,1050,0,27.2101,30.4552,4.1,0,8.3,0,0,0
08/18/20,06:05,7.53,0,1050,0,27.1927,30.4639,3.8,0,8.5,0,0,0
08/18/20,06:20,7.52,0,1048,0,27.2014,30.4465,3.8,0,8.4,0,0,0
08/18/20,06:35,7.53,0,1048,0,27.2101,30.5074,3.9,0,8.5,0,0,0
08/18/20,06:50,7.54,0,1054,0,27.2101,30.5596,4.6,0,8.4,0,0,0
08/18/20,07:05,7.52,0,1038,0,27.2188,30.4987,4.3,0,8.4,0,0,0
08/18/20,07:20,7.53,0,1050,0,27.2014,30.4117,4.1,0,8.4,0,0,0
08/18/20,07:35,7.53,0,1040,0,27.2101,30.4813,3.4,0,8.4,0,0,0
08/18/20,07:50,7.54,0,1046,0,27.2101,30.4726,4.1,0,8.5,0,0,0
08/18/20,08:05,7.54,0,1054,0,27.2101,30.5944,4.3,0,8.5,0,0,0
08/18/20,08:20,7.52,0,1044,0,27.2188,30.6031,4.1,0,8.5,0,0,0
08/18/20,08:35,7.53,0,1040,0,27.2188,30.5248,4.2,0,8.4,0,0,0
08/18/20,08:50,7.54,0,1046,0,27.2101,30.5422,3.6,0,8.4,0,0,0
08/18/20,09:05,7.51,0,1044,0,27.2014,30.5335,4.3,0,8.4,0,0,0
08/18/20,09:20,7.53,0,1030,0,27.2101,30.6553,3.8,0,8.4,0,0,0
08/18/20,09:35,7.3,0,970,0,26.9491,30.664,3.9,0,8.5,0,0,0
08/18/20,09:50,7.42,0,992,0,27.2971,30.6118,3.6,0,8.5,0,0,0
08/18/20,10:05,7.44,0,1010,0,27.4276,30.5335,4.8,0,8.5,0,0,0
08/18/20,10:20,7.47,0,1012,0,27.5755,30.6379,3.8,0,8.4,0,0,0
08/18/20,10:35,7.47,0,1012,0,27.7321,30.6118,4,0,8.4,0,0,0
08/18/20,10:50,7.49,0,1026,0,27.8539,30.7945,3.7,0,8.4,0,0,0
