Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/24/20,00:05,7.56,0,1040,0,28.4194,30.9772,4.7,0,9.6,0,0,0
06/24/20,00:20,7.57,0,1030,0,28.4281,30.9772,4.2,0,9.6,0,0,0
06/24/20,00:35,7.57,0,1034,0,28.4542,31.0207,4.3,0,9.6,0,0,0
06/24/20,00:50,7.55,0,1028,0,28.4629,31.0033,4.3,0,9.6,0,0,0
06/24/20,01:05,7.57,0,1044,0,28.4716,30.8902,4,0,9.5,0,0,0
06/24/20,01:20,7.58,0,1056,0,28.4803,30.9685,4,0,9.6,0,0,0
06/24/20,01:35,7.54,0,1050,0,28.4803,30.9076,4.3,0,9.6,0,0,0
06/24/20,01:50,7.57,0,1040,0,28.489,30.9946,4.2,0,9.6,0,0,0
06/24/20,02:05,7.54,0,1048,0,28.4977,31.0381,3.9,0,9.6,0,0,0
06/24/20,02:20,7.57,0,1050,0,28.5064,31.0642,4.4,0,9.6,0,0,0
06/24/20,02:35,7.58,0,1046,0,28.5238,30.9859,4.2,0,9.6,0,0,0
06/24/20,02:50,7.54,0,1054,0,28.5238,30.8989,4.5,0,9.6,0,0,0
06/24/20,03:05,7.57,0,1046,0,28.5238,31.0033,4.1,0,9.6,0,0,0
06/24/20,03:20,7.57,0,1046,0,28.5412,30.9511,4,0,9.5,0,0,0
06/24/20,03:35,7.55,0,1046,0,28.5499,31.0642,4.1,0,9.6,0,0,0
06/24/20,03:50,7.57,0,1048,0,28.5673,31.099,4,0,9.6,0,0,0
06/24/20,04:05,7.54,0,1046,0,28.5673,31.1164,3.9,0,9.6,0,0,0
06/24/20,04:20,7.57,0,1044,0,28.576,30.9772,4.3,0,9.6,0,0,0
06/24/20,04:35,7.58,0,1050,0,28.576,30.9859,3.7,0,9.6,0,0,0
06/24/20,04:50,7.54,0,1048,0,28.5847,31.0033,4.1,0,9.5,0,0,0
06/24/20,05:05,7.57,0,1044,0,28.6021,31.0642,4.4,0,9.6,0,0,0
06/24/20,05:20,7.58,0,1044,0,28.6108,31.1077,4.1,0,9.5,0,0,0
06/24/20,05:35,7.54,0,1046,0,28.6282,31.1338,4.1,0,9.6,0,0,0
06/24/20,05:50,7.57,0,1034,0,28.6282,31.0381,3.9,0,9.5,0,0,0
06/24/20,06:05,7.54,0,1058,0,28.6282,30.9424,4.5,0,9.6,0,0,0
06/24/20,06:20,7.57,0,1046,0,28.6195,31.0207,4,0,9.5,0,0,0
06/24/20,06:35,7.58,0,1054,0,28.6369,30.9598,3.8,0,9.6,0,0,0
