Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/23/19,00:09,7.88,0,998,0,27.0883,26.7403,3.7,0,9.2,0,0,0
10/23/19,00:24,7.87,0,994,0,27.1927,26.6707,3.7,0,9.1,0,0,0
10/23/19,00:39,7.87,0,992,0,27.3928,26.7229,3.5,0,9.1,0,0,0
10/23/19,00:54,7.87,0,984,0,27.5668,26.6881,3.8,0,9.1,0,0,0
10/23/19,01:09,7.87,0,1008,0,27.7234,26.5576,3.8,0,9.2,0,0,0
10/23/19,01:24,7.87,0,1002,0,27.8713,26.7577,3.5,0,9.2,0,0,0
10/23/19,01:39,7.88,0,1002,0,28.0453,26.8534,4.2,0,9.2,0,0,0
10/23/19,01:54,7.88,0,1002,0,28.1671,26.6446,4,0,9.1,0,0,0
10/23/19,02:09,7.88,0,994,0,28.0888,26.7664,3.5,0,9.2,0,0,0
10/23/19,02:24,7.88,0,1006,0,27.9844,26.9404,3.5,0,9.1,0,0,0
10/23/19,02:39,7.88,0,994,0,27.8539,26.9317,3.6,0,9.1,0,0,0
10/23/19,02:54,7.88,0,1010,0,27.7756,26.7403,3.9,0,9.1,0,0,0
10/23/19,03:09,7.87,0,1008,0,27.6973,26.9317,3.8,0,9,0,0,0
10/23/19,03:24,7.88,0,994,0,27.6103,26.9143,3.6,0,9.2,0,0,0
10/23/19,03:39,7.87,0,1002,0,27.5146,26.9143,3.6,0,9.1,0,0,0
10/23/19,03:54,7.88,0,998,0,27.4363,26.836,3.6,0,9.2,0,0,0
10/23/19,04:09,7.87,0,1002,0,27.3841,26.9404,3.8,0,9.2,0,0,0
10/23/19,04:24,7.87,0,998,0,27.3319,26.7925,4,0,9.2,0,0,0
10/23/19,04:39,7.87,0,1008,0,27.2623,26.8708,4.1,0,9.1,0,0,0
10/23/19,04:54,7.86,0,1006,0,27.2014,26.8882,3.7,0,9.1,0,0,0
10/23/19,05:09,7.88,0,998,0,27.1231,26.836,3.7,0,9.1,0,0,0
10/23/19,05:24,7.86,0,1002,0,27.0622,26.7055,3.2,0,9.2,0,0,0
10/23/19,05:39,7.86,0,1002,0,27.2971,26.8534,3.5,0,9.1,0,0,0
10/23/19,05:54,7.86,0,1002,0,27.4711,26.9491,3.6,0,9.1,0,0,0
10/23/19,06:09,7.87,0,1002,0,27.6625,26.7664,4.1,0,9.1,0,0,0
10/23/19,06:24,7.87,0,1006,0,27.8017,26.8012,3.9,0,9.2,0,0,0
10/23/19,06:39,7.87,0,1002,0,27.9931,27.0361,3.5,0,9.3,0,0,0
10/23/19,06:54,7.87,0,1002,0,28.1236,27.0796,3.8,0,9.2,0,0,0
10/23/19,07:09,7.87,0,998,0,28.1323,26.8708,3.5,0,9.2,0,0,0
10/23/19,07:24,7.87,0,994,0,28.0192,27.097,3.7,0,9.1,0,0,0
10/23/19,07:39,7.87,0,998,0,27.8974,27.1492,3.5,0,9.1,0,0,0
10/23/19,07:54,7.87,0,1006,0,27.8278,27.2014,3.7,0,9.2,0,0,0
10/23/19,08:09,7.87,0,1012,0,27.7582,27.1492,3.9,0,9.1,0,0,0
10/23/19,08:24,7.87,0,998,0,27.6973,27.3145,3.6,0,9.1,0,0,0
10/23/19,08:39,7.86,0,1006,0,27.6451,27.1231,4,0,9.1,0,0,0
10/23/19,08:54,7.85,0,998,0,27.5581,27.2536,3.7,0,9.2,0,0,0
10/23/19,09:09,7.87,0,998,0,27.4972,27.2362,4,0,9,0,0,0
10/23/19,09:24,7.85,0,1002,0,27.4363,27.2014,3.6,0,9.1,0,0,0
10/23/19,09:39,7.55,0,944,0,26.7838,27.445,3.5,0,9.1,0,0,0
10/23/19,09:54,7.75,0,972,0,27.2797,27.5581,3.6,0,9.1,0,0,0
10/23/19,10:09,7.82,0,980,0,27.4537,27.5233,3.7,0,9.1,0,0,0
10/23/19,10:24,7.87,0,974,0,27.6625,27.271,3.7,0,9.1,0,0,0
10/23/19,10:39,7.89,0,992,0,27.8104,27.0187,3.9,0,9.1,0,0,0
10/23/19,10:54,7.91,0,978,0,28.0018,27.532,4.1,0,9.1,0,0,0
10/23/19,11:09,7.92,0,994,0,28.1584,27.8539,3.8,0,9.1,0,0,0
10/23/19,11:24,7.94,0,1000,0,28.0975,27.4885,3.6,0,9.1,0,0,0
10/23/19,11:39,7.96,0,1000,0,28.0105,27.445,3.8,0,9.2,0,0,0
10/23/19,11:54,7.96,0,1010,0,27.9148,27.5146,3.6,0,9.1,0,0,0
10/23/19,12:09,7.97,0,1012,0,27.8278,27.4015,4,0,9,0,0,0
10/23/19,12:24,7.97,0,1008,0,27.7495,27.445,3.5,0,9.2,0,0,0
10/23/19,12:39,7.97,0,1010,0,27.6886,27.3406,3.7,0,9.1,0,0,0
10/23/19,12:54,7.97,0,1016,0,27.6103,27.097,3.6,0,9.1,0,0,0
10/23/19,13:09,7.98,0,1028,0,27.5146,27.1492,3.8,0,9.1,0,0,0
10/23/19,13:24,7.97,0,1030,0,27.445,27.3145,3.9,0,9.1,0,0,0
10/23/19,13:39,7.98,0,1030,0,27.3841,26.9578,3.7,0,9.1,0,0,0
10/23/19,13:54,7.97,0,1028,0,27.3406,27.1231,3.6,0,9.2,0,0,0
10/23/19,14:09,7.97,0,1028,0,27.271,27.0013,3.6,0,9.1,0,0,0
10/23/19,14:24,7.97,0,1022,0,27.2101,27.0796,4,0,9,0,0,0
10/23/19,14:39,7.96,0,1028,0,27.1405,27.2101,3.7,0,9.2,0,0,0
10/23/19,14:54,7.97,0,1028,0,27.0883,26.7403,3.4,0,9.1,0,0,0
10/23/19,15:09,7.96,0,1028,0,27.097,26.836,3.9,0,9.1,0,0,0
10/23/19,15:24,7.95,0,1030,0,27.3667,26.923,3.7,0,9.2,0,0,0
10/23/19,15:39,7.93,0,1020,0,27.5581,27.0448,3.9,0,9.1,0,0,0
10/23/19,15:54,7.94,0,1040,0,27.7234,26.8012,3.9,0,9.1,0,0,0
10/23/19,16:09,7.93,0,1034,0,27.8626,27.0622,3.6,0,9.2,0,0,0
10/23/19,16:24,7.93,0,1048,0,28.0453,27.0709,4,0,9.2,0,0,0
10/23/19,16:39,7.93,0,1034,0,28.1758,27.097,3.7,0,9.2,0,0,0
10/23/19,16:54,7.94,0,1028,0,28.0714,27.184,3.7,0,9,0,0,0
10/23/19,17:09,7.94,0,1030,0,28.0018,27.1579,3.8,0,9.2,0,0,0
10/23/19,17:24,7.93,0,1036,0,27.8626,26.9839,3.8,0,9,0,0,0
10/23/19,17:39,7.94,0,1040,0,27.7756,26.9143,3.8,0,9.1,0,0,0
10/23/19,17:54,7.93,0,1030,0,27.706,27.1927,3.9,0,9.2,0,0,0
10/23/19,18:09,7.94,0,1026,0,27.6364,26.9578,4,0,9.1,0,0,0
10/23/19,18:24,7.94,0,1036,0,27.5407,26.8099,3.6,0,9.1,0,0,0
10/23/19,18:39,7.94,0,1028,0,27.4624,26.7838,3.7,0,9.2,0,0,0
10/23/19,18:54,7.94,0,1034,0,27.3928,27.2101,3.6,0,9.2,0,0,0
10/23/19,19:09,7.92,0,1036,0,27.3493,26.8795,3.6,0,9.1,0,0,0
10/23/19,19:24,7.93,0,1034,0,27.2971,26.7751,3.9,0,9.1,0,0,0
