Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/14/19,00:09,7.55,0,1012,0,27.5233,30.1507,3.7,0,9.4,0,0,0
12/14/19,00:24,7.56,0,1006,0,27.532,30.1159,4.2,0,9.4,0,0,0
12/14/19,00:39,7.56,0,1002,0,27.5233,30.1855,3.6,0,9.4,0,0,0
12/14/19,00:54,7.56,0,1012,0,27.5059,30.1072,4,0,9.3,0,0,0
12/14/19,01:09,7.58,0,1002,0,27.5233,30.1333,4,0,9.4,0,0,0
12/14/19,01:24,7.57,0,1002,0,27.5146,30.0985,3.7,0,9.3,0,0,0
12/14/19,01:39,7.51,0,1012,0,27.4972,30.1159,3.6,0,9.3,0,0,0
12/14/19,01:54,7.54,0,1016,0,27.4972,30.1072,3.5,0,9.4,0,0,0
12/14/19,02:09,7.56,0,1008,0,27.5059,30.0811,3.6,0,9.5,0,0,0
12/14/19,02:24,7.59,0,1008,0,27.4972,30.1246,3.8,0,9.4,0,0,0
12/14/19,02:39,7.52,0,1012,0,27.5059,30.0811,3.7,0,9.4,0,0,0
12/14/19,02:54,7.55,0,1010,0,27.5059,30.1159,3.7,0,9.3,0,0,0
12/14/19,03:09,7.56,0,1020,0,27.5146,30.0898,4.2,0,9.3,0,0,0
12/14/19,03:24,7.57,0,1018,0,27.5059,30.1507,3.8,0,9.2,0,0,0
12/14/19,03:39,7.51,0,1012,0,27.5059,30.1159,4.3,0,9.3,0,0,0
12/14/19,03:54,7.56,0,1022,0,27.4972,30.0811,3.5,0,9.5,0,0,0
12/14/19,04:09,7.57,0,1028,0,27.5059,30.1333,4,0,9.5,0,0,0
12/14/19,04:24,7.5,0,1020,0,27.5059,30.1246,3.8,0,9.4,0,0,0
12/14/19,04:39,7.52,0,1018,0,27.5146,30.1246,3.6,0,9.3,0,0,0
12/14/19,04:54,7.56,0,1012,0,27.4972,30.0898,3.8,0,9.4,0,0,0
12/14/19,05:09,7.57,0,1018,0,27.5059,30.1159,3.7,0,9.4,0,0,0
12/14/19,05:24,7.55,0,1026,0,27.5059,30.1159,4.2,0,9.5,0,0,0
12/14/19,05:39,7.53,0,1028,0,27.5146,30.0898,4.2,0,9.4,0,0,0
12/14/19,05:54,7.56,0,1010,0,27.5059,30.0637,3.7,0,9.2,0,0,0
12/14/19,06:09,7.58,0,1022,0,27.5059,30.1159,4,0,9.4,0,0,0
12/14/19,06:24,7.51,0,1022,0,27.5146,30.142,4.1,0,9.5,0,0,0
12/14/19,06:39,7.53,0,1018,0,27.5233,30.1072,3.4,0,9.4,0,0,0
12/14/19,06:54,7.56,0,1012,0,27.5233,30.1159,3.7,0,9.2,0,0,0
12/14/19,07:09,7.57,0,1026,0,27.5233,30.1072,3.6,0,9.4,0,0,0
12/14/19,07:24,7.52,0,1016,0,27.5146,30.1072,4,0,9.4,0,0,0
12/14/19,07:39,7.54,0,1012,0,27.5146,30.0985,4.1,0,9.4,0,0,0
12/14/19,07:54,7.55,0,1026,0,27.5146,30.1246,4.2,0,9.3,0,0,0
12/14/19,08:09,7.58,0,1018,0,27.5233,30.1681,3.8,0,9.6,0,0,0
12/14/19,08:24,7.5,0,1020,0,27.532,30.1246,3.6,0,9.3,0,0,0
12/14/19,08:39,7.53,0,1028,0,27.5233,30.2464,3.8,0,9.4,0,0,0
12/14/19,08:54,7.56,0,1018,0,27.5494,30.229,4,0,9.4,0,0,0
12/14/19,09:09,7.54,0,1012,0,27.5494,30.316,3.7,0,9.4,0,0,0
12/14/19,09:24,7.56,0,1020,0,27.5494,30.2464,3.7,0,9.4,0,0,0
12/14/19,09:39,7.52,0,1020,0,27.5494,30.2986,4.1,0,9.4,0,0,0
12/14/19,09:54,7.55,0,1022,0,27.5668,30.3334,3.6,0,9.4,0,0,0
12/14/19,10:09,7.55,0,1018,0,27.5581,30.3073,4.4,0,9.5,0,0,0
12/14/19,10:24,7.57,0,1012,0,27.5668,30.2986,4,0,9.5,0,0,0
12/14/19,10:39,7.31,0,966,0,26.749,30.2464,4.1,0,9.2,0,0,0
12/14/19,10:54,7.52,0,988,0,27.3406,30.2638,3.3,0,9.4,0,0,0
12/14/19,11:09,7.59,0,998,0,27.5581,30.1768,3.8,0,9.4,0,0,0
12/14/19,11:24,7.53,0,990,0,27.8278,30.2812,3.8,0,9.4,0,0,0
12/14/19,11:39,7.54,0,1008,0,28.0714,30.3073,4.1,0,9.4,0,0,0
12/14/19,11:54,7.53,0,1020,0,28.2541,30.3943,3.9,0,9.4,0,0,0
12/14/19,12:09,7.52,0,1020,0,28.1497,30.4204,4,0,9.5,0,0,0
12/14/19,12:24,7.52,0,1034,0,28.1323,30.4552,3.8,0,9.3,0,0,0
12/14/19,12:39,7.51,0,1026,0,28.1323,30.4726,4,0,9.5,0,0,0
12/14/19,12:54,7.52,0,1020,0,28.1149,30.4726,3.7,0,9.4,0,0,0
12/14/19,13:09,7.5,0,1018,0,28.1149,30.5074,3.5,0,9.4,0,0,0
12/14/19,13:24,7.52,0,1018,0,28.1062,30.4987,3.7,0,9.3,0,0,0
12/14/19,13:39,7.56,0,1026,0,28.1062,30.5683,3.5,0,9.4,0,0,0
12/14/19,13:54,7.52,0,1026,0,28.0888,30.49,3.6,0,9.4,0,0,0
12/14/19,14:09,7.52,0,1026,0,28.0801,30.5596,3.8,0,9.4,0,0,0
12/14/19,14:24,7.5,0,1026,0,28.0714,30.5335,4.2,0,9.1,0,0,0
12/14/19,14:39,7.54,0,1022,0,28.0801,30.6466,3.9,0,9.3,0,0,0
12/14/19,14:54,7.56,0,1034,0,28.0801,30.5248,3.7,0,9.3,0,0,0
12/14/19,15:09,7.53,0,1034,0,28.0714,30.5857,4.1,0,9.4,0,0,0
