Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/26/20,11:05,7.52,0,982,0,28.2889,30.751,4.4,0,10.1,0,0,0
05/26/20,11:20,7.57,0,994,0,28.2976,30.838,4.7,0,10,0,0,0
05/26/20,11:35,7.52,0,990,0,28.315,30.8119,4.5,0,9.7,0,0,0
05/26/20,11:50,7.58,0,998,0,28.3063,30.8032,4.3,0,9.8,0,0,0
05/26/20,12:05,7.55,0,992,0,28.315,30.8032,4.2,0,9.8,0,0,0
05/26/20,12:20,7.49,0,994,0,28.3324,30.8119,4.4,0,9.8,0,0,0
05/26/20,12:35,7.57,0,990,0,28.3411,30.8467,4.5,0,9.8,0,0,0
05/26/20,12:50,7.54,0,994,0,28.3498,31.0207,4.6,0,9.8,0,0,0
05/26/20,13:05,7.5,0,1000,0,28.3672,31.0033,4.3,0,9.8,0,0,0
05/26/20,13:20,7.56,0,992,0,28.3846,30.8815,4.5,0,9.8,0,0,0
05/26/20,13:35,7.52,0,994,0,28.3846,30.7075,4.5,0,9.7,0,0,0
05/26/20,13:50,7.58,0,992,0,28.3585,30.5683,4.8,0,9.7,0,0,0
05/26/20,14:05,7.53,0,990,0,28.3498,30.7858,4.7,0,9.7,0,0,0
05/26/20,14:20,7.58,0,998,0,28.3585,30.8467,4.3,0,9.7,0,0,0
05/26/20,14:35,7.54,0,990,0,28.3498,30.8206,4.1,0,9.8,0,0,0
05/26/20,14:50,7.57,0,994,0,28.3585,30.751,4.1,0,9.7,0,0,0
05/26/20,15:05,7.55,0,990,0,28.3498,30.6118,4.1,0,9.8,0,0,0
05/26/20,15:20,7.5,0,982,0,28.3411,30.49,4.9,0,9.7,0,0,0
05/26/20,15:35,7.56,0,998,0,28.3237,30.3943,4.1,0,9.8,0,0,0
05/26/20,15:50,7.58,0,990,0,28.2976,30.4291,4.1,0,9.7,0,0,0
05/26/20,16:05,7.54,0,994,0,28.2715,30.5335,4.2,0,9.7,0,0,0
05/26/20,16:20,7.56,0,994,0,28.2889,30.5509,4.4,0,9.8,0,0,0
05/26/20,16:35,7.52,0,998,0,28.2976,30.49,4.3,0,9.7,0,0,0
05/26/20,16:50,7.55,0,982,0,28.2889,30.3943,4.4,0,9.8,0,0,0
05/26/20,17:05,7.57,0,992,0,28.2628,30.2986,4.7,0,9.8,0,0,0
05/26/20,17:20,7.58,0,998,0,28.2454,30.2638,4.2,0,9.8,0,0,0
05/26/20,17:35,7.54,0,998,0,28.2454,30.4291,4.3,0,9.8,0,0,0
05/26/20,17:50,7.57,0,994,0,28.2454,30.49,4.3,0,9.8,0,0,0
05/26/20,18:05,7.52,0,988,0,28.2367,30.4117,4.1,0,9.7,0,0,0
05/26/20,18:20,7.55,0,998,0,28.2367,30.4378,4.3,0,9.7,0,0,0
05/26/20,18:35,7.57,0,998,0,28.228,30.3595,4.3,0,9.8,0,0,0
05/26/20,18:50,7.52,0,1006,0,28.2193,30.3682,4.5,0,9.8,0,0,0
05/26/20,19:05,7.56,0,994,0,28.228,30.664,5,0,9.7,0,0,0
05/26/20,19:20,7.57,0,998,0,28.2541,30.7771,4.5,0,9.7,0,0,0
05/26/20,19:35,7.53,0,990,0,28.2802,30.7771,4.1,0,9.7,0,0,0
05/26/20,19:50,7.56,0,998,0,28.2889,30.664,4.2,0,9.7,0,0,0
05/26/20,20:05,7.57,0,998,0,28.2976,30.6292,4.4,0,9.7,0,0,0
05/26/20,20:20,7.52,0,994,0,28.3063,30.7336,4.3,0,9.8,0,0,0
05/26/20,20:35,7.56,0,984,0,28.315,30.7684,4.5,0,9.7,0,0,0
05/26/20,20:50,7.52,0,1000,0,28.3324,30.8119,4.3,0,9.8,0,0,0
05/26/20,21:05,7.54,0,994,0,28.3498,30.8206,4.1,0,9.8,0,0,0
05/26/20,21:20,7.57,0,990,0,28.3585,30.7423,4.2,0,9.7,0,0,0
05/26/20,21:35,7.52,0,1006,0,28.3672,30.7162,4.3,0,9.7,0,0,0
05/26/20,21:50,7.56,0,994,0,28.3672,30.8293,4.1,0,9.8,0,0,0
05/26/20,22:05,7.58,0,998,0,28.3846,30.8206,4.4,0,9.8,0,0,0
05/26/20,22:20,7.51,0,994,0,28.4107,30.8902,4.4,0,9.8,0,0,0
05/26/20,22:35,7.56,0,998,0,28.4281,30.9076,4.7,0,9.8,0,0,0
05/26/20,22:50,7.57,0,1006,0,28.4368,30.8206,4,0,9.7,0,0,0
05/26/20,23:05,7.52,0,1002,0,28.4368,30.7684,4.7,0,9.8,0,0,0
05/26/20,23:20,7.57,0,998,0,28.4455,30.8554,4.2,0,9.7,0,0,0
05/26/20,23:35,7.52,0,1002,0,28.4455,30.8467,4.5,0,9.7,0,0,0
05/26/20,23:50,7.56,0,1002,0,28.4716,30.8989,4.3,0,9.7,0,0,0
