Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/26/20,18:20,7.41,0,1036,0,27.3232,30.6466,4.4,0,7.1,0,0,0
08/26/20,18:35,7.4,0,1036,0,27.2971,30.6988,4.2,0,7.2,0,0,0
08/26/20,18:50,7.39,0,1034,0,27.2797,30.664,5.2,0,7,0,0,0
08/26/20,19:05,7.41,0,1038,0,27.2536,30.5683,4.8,0,7.1,0,0,0
08/26/20,19:20,7.4,0,1034,0,27.2362,30.5596,4.7,0,7,0,0,0
08/26/20,19:35,7.38,0,1028,0,27.2101,30.6031,4,0,7.1,0,0,0
08/26/20,19:50,7.42,0,1028,0,27.184,30.5596,4.3,0,7.1,0,0,0
08/26/20,20:05,7.41,0,1040,0,27.1666,30.5596,3.9,0,7.1,0,0,0
08/26/20,20:20,7.42,0,1046,0,27.1405,30.49,4.1,0,7.1,0,0,0
08/26/20,20:35,7.43,0,1034,0,27.1231,30.4378,3.7,0,7.2,0,0,0
08/26/20,20:50,7.42,0,1036,0,27.0883,30.49,4.9,0,7.2,0,0,0
08/26/20,21:05,7.38,0,1034,0,27.2449,30.4291,4,0,7.1,0,0,0
08/26/20,21:20,7.4,0,1038,0,27.3754,30.5335,3.8,0,7.1,0,0,0
08/26/20,21:35,7.42,0,1038,0,27.5059,30.5161,4,0,7.2,0,0,0
08/26/20,21:50,7.42,0,1034,0,27.6451,30.4813,4,0,7.2,0,0,0
08/26/20,22:05,7.4,0,1036,0,27.7495,30.6205,4.1,0,7.1,0,0,0
08/26/20,22:20,7.42,0,1028,0,27.8626,30.5944,4.4,0,7.1,0,0,0
08/26/20,22:35,7.42,0,1034,0,28.0018,30.7423,4.5,0,7.1,0,0,0
08/26/20,22:50,7.43,0,1034,0,28.0975,30.7597,5.2,0,7.1,0,0,0
08/26/20,23:05,7.41,0,1038,0,28.1845,30.6988,4,0,7.2,0,0,0
08/26/20,23:20,7.43,0,1034,0,28.1671,30.8032,4.9,0,7.1,0,0,0
08/26/20,23:35,7.41,0,1034,0,28.1149,30.7597,4.4,0,7.2,0,0,0
08/26/20,23:50,7.43,0,1030,0,28.0627,30.8467,4.3,0,7.1,0,0,0
