Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/10/19,00:13,0,0,0,0,-11.4527,-11.4614,0,0,0,0,0,0
06/10/19,00:28,0,0,0,0,-11.4527,-11.4614,0,0,0,0,0,0
06/10/19,00:43,0,0,0,0,-11.4527,-11.4614,0,0,0,0,0,0
06/10/19,00:58,0,0,0,0,-11.4527,-11.4614,0,0,0,0,0,0
06/10/19,01:13,0,0,0,0,-11.4527,-11.4614,0,0,0,0,0,0
06/10/19,01:28,0,0,0,0,-11.4527,-11.4614,0,0,0,0,0,0
06/10/19,01:43,0,0,0,0,-11.4527,-11.4614,0,0,0,0,0,0
06/10/19,01:58,0,0,0,0,-11.4527,-11.4527,0,0,0,0,0,0
06/10/19,02:13,0,0,0,0,-11.4527,-11.4614,0,0,0,0,0,0
06/10/19,02:28,0,0,0,0,-11.4527,-11.4614,0,0,0,0,0,0
06/10/19,02:43,0,0,0,0,-11.4527,-11.4614,0,0,0,0,0,0
06/10/19,02:58,0,0,0,0,-11.4527,-11.4614,0,0,0,0,0,0
06/10/19,03:13,0,0,0,0,-11.4527,-11.4614,0,0,0,0,0,0
06/10/19,03:28,0,0,0,0,-11.4527,-11.4614,0,0,0,0,0,0
06/10/19,03:43,0,0,0,0,-11.4527,-11.4614,0,0,0,0,0,0
06/10/19,03:58,0,0,0,0,-11.4527,-11.4614,0,0,0,0,0,0
06/10/19,04:13,0,0,0,0,-11.4527,-11.4614,0,0,0,0,0,0
06/10/19,04:28,0,0,0,0,-11.4527,-11.4614,0,0,0,0,0,0
06/10/19,04:43,0,0,0,0,-11.4527,-11.4614,0,0,0,0,0,0
06/10/19,04:58,0,0,0,0,-11.4527,-11.4614,0,0,0,0,0,0
06/10/19,05:13,0,0,0,0,-11.4527,-11.4614,0,0,0,0,0,0
06/10/19,05:28,0,0,0,0,-11.4527,-11.4614,0,0,0,0,0,0
06/10/19,05:43,0,0,0,0,-11.4527,-11.4614,0,0,0,0,0,0
06/10/19,05:58,0,0,0,0,-11.4527,-11.4614,0,0,0,0,0,0
06/10/19,06:13,0,0,0,0,-11.4527,-11.4614,0,0,0,0,0,0
06/10/19,06:28,0,0,0,0,-11.4527,-11.4614,0,0,0,0,0,0
06/10/19,06:43,0,0,0,0,-11.4527,-11.4614,0,0,0,0,0,0
06/10/19,06:58,0,0,0,0,-11.4527,-11.4614,0,0,0,0,0,0
06/10/19,07:13,0,0,0,0,-11.4614,-11.4614,0,0,0,0,0,0
06/10/19,07:28,0,0,0,0,-11.4527,-11.4614,0,0,0,0,0,0
06/10/19,07:43,0,0,0,0,-11.4614,-11.4614,0,0,0,0,0,0
06/10/19,07:58,0,0,0,0,-11.4527,-11.4614,0,0,0,0,0,0
06/10/19,08:13,0,0,0,0,-11.4527,-11.4614,0,0,0,0,0,0
