Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/05/19,00:09,7.58,0,1046,0,27.2449,27.0448,3.8,0,9.5,0,0,0
12/05/19,00:24,7.52,0,1048,0,27.1492,27.0187,4,0,9.3,0,0,0
12/05/19,00:39,7.54,0,1046,0,27.1666,27.0709,3.9,0,9.3,0,0,0
12/05/19,00:54,7.56,0,1044,0,27.3841,26.9143,3.9,0,9.3,0,0,0
12/05/19,01:09,7.57,0,1038,0,27.5407,26.9317,3.9,0,9.3,0,0,0
12/05/19,01:24,7.51,0,1034,0,27.6973,26.9839,3.5,0,9.2,0,0,0
12/05/19,01:39,7.55,0,1044,0,27.8452,26.9404,3.9,0,9.4,0,0,0
12/05/19,01:54,7.56,0,1036,0,28.0105,27.0361,3.8,0,9.3,0,0,0
12/05/19,02:09,7.58,0,1044,0,28.1149,26.9752,3.7,0,9.2,0,0,0
12/05/19,02:24,7.51,0,1040,0,28.2019,27.0622,3.8,0,9.3,0,0,0
12/05/19,02:39,7.55,0,1046,0,28.0192,27.1057,3.7,0,9.3,0,0,0
12/05/19,02:54,7.57,0,1046,0,27.88,27.097,3.9,0,9.3,0,0,0
12/05/19,03:09,7.51,0,1036,0,27.7582,27.0883,4,0,9.4,0,0,0
12/05/19,03:24,7.52,0,1030,0,27.6799,27.1144,3.8,0,9.3,0,0,0
12/05/19,03:39,7.55,0,1034,0,27.5668,27.0796,3.7,0,9.3,0,0,0
12/05/19,03:54,7.56,0,1046,0,27.4624,27.0709,4.3,0,9.1,0,0,0
12/05/19,04:09,7.57,0,1044,0,27.3754,27.0535,3.9,0,9.3,0,0,0
12/05/19,04:24,7.51,0,1038,0,27.3058,27.0448,3.8,0,9.5,0,0,0
12/05/19,04:39,7.53,0,1050,0,27.2101,26.9839,4.1,0,9.3,0,0,0
12/05/19,04:54,7.55,0,1044,0,27.1144,26.9752,3.9,0,9.3,0,0,0
12/05/19,05:09,7.56,0,1048,0,27.3145,26.9317,3.7,0,9.3,0,0,0
12/05/19,05:24,7.51,0,1046,0,27.4624,26.9491,3.6,0,9.4,0,0,0
12/05/19,05:39,7.54,0,1034,0,27.6451,26.9143,3.9,0,9.4,0,0,0
12/05/19,05:54,7.55,0,1046,0,27.7843,26.9491,3.6,0,9.1,0,0,0
12/05/19,06:09,7.55,0,1050,0,27.8887,26.9839,3.9,0,9.3,0,0,0
12/05/19,06:24,7.52,0,1034,0,28.054,26.9752,4.1,0,9.3,0,0,0
