Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/31/20,00:09,7.52,0,998,0,27.7408,30.6118,4,0,9.6,0,0,0
01/31/20,00:24,7.53,0,998,0,27.7321,30.6031,4.2,0,9.7,0,0,0
01/31/20,00:39,7.54,0,998,0,27.7234,30.5944,4.2,0,9.7,0,0,0
01/31/20,00:54,7.54,0,1006,0,27.7234,30.6118,3.8,0,9.7,0,0,0
01/31/20,01:09,7.49,0,994,0,27.7147,30.5857,4.1,0,9.7,0,0,0
01/31/20,01:24,7.53,0,998,0,27.706,30.5857,3.5,0,9.8,0,0,0
01/31/20,01:39,7.53,0,1002,0,27.7147,30.5857,4,0,9.7,0,0,0
01/31/20,01:54,7.55,0,998,0,27.706,30.5683,4.4,0,9.7,0,0,0
01/31/20,02:09,7.55,0,998,0,27.706,30.5857,4.2,0,9.7,0,0,0
01/31/20,02:24,7.55,0,1002,0,27.706,30.5857,3.6,0,9.8,0,0,0
01/31/20,02:39,7.45,0,994,0,27.6973,30.6031,3.9,0,9.7,0,0,0
01/31/20,02:54,7.54,0,994,0,27.6799,30.5683,4,0,9.8,0,0,0
01/31/20,03:09,7.54,0,994,0,27.6973,30.577,4.2,0,9.7,0,0,0
01/31/20,03:24,7.49,0,1002,0,27.6799,30.5857,3.9,0,9.7,0,0,0
01/31/20,03:39,7.54,0,984,0,27.6886,30.6031,4.8,0,9.7,0,0,0
01/31/20,03:54,7.54,0,982,0,27.6886,30.5683,3.3,0,9.7,0,0,0
01/31/20,04:09,7.55,0,1000,0,27.6886,30.577,3.7,0,9.7,0,0,0
01/31/20,04:24,7.52,0,998,0,27.6625,30.5857,3.8,0,9.8,0,0,0
01/31/20,04:39,7.55,0,994,0,27.6712,30.5857,3.9,0,9.7,0,0,0
01/31/20,04:54,7.54,0,1008,0,27.6799,30.6118,4.1,0,9.8,0,0,0
01/31/20,05:09,7.56,0,998,0,27.6886,30.6031,3.7,0,9.8,0,0,0
01/31/20,05:24,7.54,0,990,0,27.6712,30.6031,3.8,0,9.7,0,0,0
01/31/20,05:39,7.53,0,1000,0,27.6799,30.6031,3.8,0,9.7,0,0,0
01/31/20,05:54,7.55,0,998,0,27.6799,30.6379,4.1,0,9.7,0,0,0
01/31/20,06:09,7.52,0,994,0,27.6712,30.5683,3.8,0,9.7,0,0,0
01/31/20,06:24,7.52,0,1006,0,27.6625,30.5596,4.1,0,9.7,0,0,0
01/31/20,06:39,7.52,0,992,0,27.6712,30.5509,3.8,0,9.7,0,0,0
01/31/20,06:54,7.5,0,1000,0,27.6625,30.5335,3.8,0,9.7,0,0,0
01/31/20,07:09,7.48,0,998,0,27.6625,30.5161,4,0,9.6,0,0,0
01/31/20,07:24,7.51,0,1000,0,27.6451,30.5248,4.1,0,9.6,0,0,0
01/31/20,07:39,7.55,0,998,0,27.6538,30.5596,3.7,0,9.8,0,0,0
01/31/20,07:54,7.52,0,994,0,27.6451,30.5944,4.2,0,9.7,0,0,0
01/31/20,08:09,7.54,0,994,0,27.6625,30.6379,3.8,0,9.7,0,0,0
01/31/20,08:24,7.54,0,1000,0,27.6625,30.6988,3.8,0,9.7,0,0,0
01/31/20,08:39,7.53,0,1002,0,27.6538,30.7249,3.6,0,9.7,0,0,0
01/31/20,08:54,7.54,0,1002,0,27.6538,30.751,4,0,9.8,0,0,0
01/31/20,09:09,7.55,0,1002,0,27.6625,30.8032,3.6,0,9.7,0,0,0
01/31/20,09:24,7.55,0,994,0,27.6625,30.7597,3.7,0,9.7,0,0,0
01/31/20,09:39,7.49,0,1008,0,27.6799,30.7945,3.8,0,9.7,0,0,0
01/31/20,09:54,7.5,0,1000,0,27.6799,30.7684,3.7,0,9.7,0,0,0
01/31/20,10:09,7.51,0,998,0,27.6712,30.7075,4.1,0,9.7,0,0,0
01/31/20,10:24,7.54,0,1000,0,27.6712,30.751,4.1,0,9.7,0,0,0
01/31/20,10:39,7.53,0,952,0,26.7925,30.7249,3.9,0,9.7,0,0,0
01/31/20,10:54,7.56,0,974,0,27.3493,30.5509,4.7,0,9.7,0,0,0
01/31/20,11:09,7.52,0,980,0,27.6364,30.5074,4.9,0,9.8,0,0,0
01/31/20,11:24,7.56,0,978,0,27.88,30.5683,4.4,0,9.8,0,0,0
01/31/20,11:39,7.49,0,990,0,28.1149,30.7162,4,0,9.7,0,0,0
01/31/20,11:54,7.53,0,988,0,28.1932,30.7858,3.9,0,9.7,0,0,0
01/31/20,12:09,7.53,0,994,0,28.1323,30.8554,4,0,9.8,0,0,0
01/31/20,12:24,7.53,0,1002,0,28.1323,30.8902,4.1,0,9.8,0,0,0
01/31/20,12:39,7.5,0,994,0,28.1149,30.925,4,0,9.7,0,0,0
01/31/20,12:54,7.53,0,1012,0,28.0975,30.9859,3.8,0,9.7,0,0,0
01/31/20,13:09,7.52,0,1008,0,28.0975,30.838,4.1,0,9.7,0,0,0
01/31/20,13:24,7.51,0,1012,0,28.0801,30.8989,4.2,0,9.6,0,0,0
01/31/20,13:39,7.54,0,1020,0,28.0714,30.8902,3.8,0,9.7,0,0,0
01/31/20,13:54,7.58,0,1022,0,28.0714,30.925,3.9,0,9.7,0,0,0
01/31/20,14:09,7.57,0,1028,0,28.0627,31.0294,4,0,9.8,0,0,0
01/31/20,14:24,7.53,0,1026,0,28.0627,30.9772,3.7,0,9.7,0,0,0
01/31/20,14:39,7.5,0,1022,0,28.0453,30.9859,3.6,0,9.6,0,0,0
01/31/20,14:54,7.51,0,1026,0,28.0453,31.0033,3.1,0,9.7,0,0,0
01/31/20,15:09,7.58,0,1028,0,28.054,30.9946,4,0,9.8,0,0,0
01/31/20,15:24,7.55,0,1030,0,28.054,31.0729,3.7,0,9.7,0,0,0
01/31/20,15:39,7.59,0,1028,0,28.0366,31.0207,4.4,0,9.8,0,0,0
01/31/20,15:54,7.58,0,1034,0,28.0279,31.0033,4.4,0,9.8,0,0,0
01/31/20,16:09,7.5,0,1034,0,28.0366,31.012,4.5,0,9.7,0,0,0
