Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/27/20,00:05,7.52,0,1026,0,27.7669,30.9511,4.3,0,9.8,0,0,0
03/27/20,00:20,7.54,0,1012,0,27.7756,30.9598,4.1,0,9.8,0,0,0
03/27/20,00:35,7.54,0,1026,0,27.7843,30.9424,4,0,9.8,0,0,0
03/27/20,00:50,7.55,0,1020,0,27.793,30.7684,3.6,0,9.8,0,0,0
03/27/20,01:05,7.56,0,1016,0,27.8017,30.838,4.3,0,9.8,0,0,0
03/27/20,01:20,7.56,0,1020,0,27.8104,30.8467,4,0,9.8,0,0,0
03/27/20,01:35,7.49,0,1028,0,27.8104,30.8728,4,0,9.8,0,0,0
03/27/20,01:50,7.51,0,1026,0,27.8191,30.925,4,0,9.9,0,0,0
03/27/20,02:05,7.53,0,1030,0,27.8104,30.8902,4,0,9.8,0,0,0
03/27/20,02:20,7.56,0,1020,0,27.8278,30.8989,4.2,0,9.8,0,0,0
03/27/20,02:35,7.55,0,1034,0,27.8452,30.8989,4.1,0,9.9,0,0,0
03/27/20,02:50,7.55,0,1028,0,27.8452,30.8902,4.5,0,9.8,0,0,0
03/27/20,03:05,7.57,0,1034,0,27.8452,30.9772,4.3,0,9.8,0,0,0
03/27/20,03:20,7.55,0,1030,0,27.8626,30.9424,4.2,0,9.9,0,0,0
03/27/20,03:35,7.48,0,1028,0,27.8539,30.925,3.7,0,9.9,0,0,0
03/27/20,03:50,7.52,0,1030,0,27.8626,31.0207,4.2,0,9.8,0,0,0
03/27/20,04:05,7.53,0,1018,0,27.8713,30.9772,4.5,0,9.9,0,0,0
03/27/20,04:20,7.55,0,1036,0,27.8887,31.0468,3.7,0,9.8,0,0,0
03/27/20,04:35,7.47,0,1028,0,27.8974,31.0294,3.9,0,9.8,0,0,0
03/27/20,04:50,7.51,0,1030,0,27.8974,31.0207,4.1,0,9.8,0,0,0
03/27/20,05:05,7.54,0,1028,0,27.8974,31.0468,3.6,0,9.8,0,0,0
03/27/20,05:20,7.54,0,1028,0,27.9061,31.0294,3.7,0,9.8,0,0,0
03/27/20,05:35,7.55,0,1026,0,27.9148,30.7162,4.4,0,9.9,0,0,0
03/27/20,05:50,7.54,0,1026,0,27.9148,30.8902,4,0,9.8,0,0,0
