Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/03/20,00:05,7.56,0,1012,0,27.9496,30.8293,4.5,0,9.8,0,0,0
06/03/20,00:20,7.52,0,1020,0,27.9757,30.7423,4.8,0,9.8,0,0,0
06/03/20,00:35,7.56,0,1022,0,27.9757,30.7336,3.6,0,9.8,0,0,0
06/03/20,00:50,7.56,0,1016,0,27.9844,30.7249,4.3,0,9.8,0,0,0
06/03/20,01:05,7.5,0,1010,0,27.9757,30.7336,4.5,0,9.8,0,0,0
06/03/20,01:20,7.57,0,1022,0,27.9931,30.7945,4,0,9.7,0,0,0
06/03/20,01:35,7.55,0,1008,0,28.0105,30.7858,4.6,0,9.7,0,0,0
06/03/20,01:50,7.5,0,1018,0,28.0018,30.7336,4.3,0,9.8,0,0,0
06/03/20,02:05,7.57,0,1026,0,28.0192,30.751,3.8,0,9.8,0,0,0
06/03/20,02:20,7.54,0,1018,0,28.0192,30.751,4.6,0,9.8,0,0,0
06/03/20,02:35,7.58,0,1018,0,28.0192,30.7858,4.4,0,9.8,0,0,0
06/03/20,02:50,7.56,0,1012,0,28.0366,30.8293,4.2,0,9.8,0,0,0
06/03/20,03:05,7.58,0,1026,0,28.0366,30.7162,4.4,0,9.9,0,0,0
06/03/20,03:20,7.53,0,1020,0,28.0366,30.7858,4.3,0,9.8,0,0,0
06/03/20,03:35,7.57,0,1026,0,28.0279,30.7249,4,0,9.7,0,0,0
06/03/20,03:50,7.54,0,1026,0,28.0453,30.8032,4.2,0,9.8,0,0,0
06/03/20,04:05,7.57,0,1006,0,28.054,30.8119,4.7,0,9.8,0,0,0
06/03/20,04:20,7.54,0,1016,0,28.054,30.7597,4.2,0,9.8,0,0,0
06/03/20,04:35,7.57,0,1016,0,28.054,30.7423,4.4,0,9.8,0,0,0
06/03/20,04:50,7.52,0,1012,0,28.0627,30.751,4.5,0,9.8,0,0,0
06/03/20,05:05,7.55,0,1026,0,28.0627,30.751,3.8,0,9.7,0,0,0
06/03/20,05:20,7.51,0,1018,0,28.0627,30.8293,4.1,0,9.7,0,0,0
06/03/20,05:35,7.55,0,1012,0,28.0714,30.7597,4.3,0,9.8,0,0,0
06/03/20,05:50,7.58,0,1006,0,28.0714,30.7423,4.3,0,9.8,0,0,0
06/03/20,06:05,7.54,0,1026,0,28.0801,30.7336,4.2,0,9.8,0,0,0
06/03/20,06:20,7.57,0,1012,0,28.0801,30.7684,4.7,0,9.8,0,0,0
06/03/20,06:35,7.55,0,1026,0,28.0888,30.8206,4.4,0,9.8,0,0,0
06/03/20,06:50,7.57,0,1012,0,28.0888,30.751,4.6,0,9.8,0,0,0
06/03/20,07:05,7.54,0,1012,0,28.0888,30.7249,4.4,0,9.8,0,0,0
06/03/20,07:20,7.57,0,1020,0,28.0888,30.7249,3.9,0,9.8,0,0,0
06/03/20,07:35,7.54,0,1012,0,28.0975,30.7423,3.9,0,9.8,0,0,0
06/03/20,07:50,7.56,0,1016,0,28.0888,30.7945,3.8,0,9.7,0,0,0
06/03/20,08:05,7.57,0,1026,0,28.0888,30.8641,4.3,0,9.7,0,0,0
06/03/20,08:20,7.53,0,1016,0,28.0975,30.7597,4,0,9.8,0,0,0
06/03/20,08:35,7.56,0,1012,0,28.0975,30.8293,4.7,0,9.8,0,0,0
06/03/20,08:50,7.57,0,1022,0,28.1062,30.8119,4.3,0,9.8,0,0,0
06/03/20,09:05,7.57,0,1026,0,28.0975,30.838,4.4,0,9.8,0,0,0
06/03/20,09:20,7.54,0,1028,0,28.1062,30.9163,4.1,0,9.8,0,0,0
06/03/20,09:35,7.31,0,956,0,27.184,30.8467,3.8,0,9.7,0,0,0
06/03/20,09:50,7.52,0,990,0,27.9148,30.7423,4.3,0,9.8,0,0,0
06/03/20,10:05,7.53,0,982,0,28.1758,30.8032,4.9,0,9.7,0,0,0
06/03/20,10:20,7.55,0,982,0,28.2106,30.8554,4.6,0,9.8,0,0,0
06/03/20,10:35,7.57,0,988,0,28.1932,30.8815,4.8,0,9.8,0,0,0
06/03/20,10:50,7.52,0,994,0,28.1932,30.9424,4.4,0,9.8,0,0,0
06/03/20,11:05,7.54,0,988,0,28.1932,30.8815,4.1,0,9.7,0,0,0
06/03/20,11:20,7.55,0,988,0,28.1932,30.8728,4.2,0,9.8,0,0,0
06/03/20,11:35,7.58,0,990,0,28.1932,30.8728,4.5,0,9.8,0,0,0
06/03/20,11:50,7.57,0,988,0,28.1932,30.8902,4.5,0,9.8,0,0,0
06/03/20,12:05,7.51,0,984,0,28.1932,30.9511,4.1,0,9.8,0,0,0
06/03/20,12:20,7.5,0,984,0,28.2106,30.9859,3.9,0,9.8,0,0,0
06/03/20,12:35,7.52,0,988,0,28.228,30.9685,4.5,0,9.8,0,0,0
06/03/20,12:50,7.55,0,988,0,28.228,30.9163,4.3,0,9.8,0,0,0
06/03/20,13:05,7.57,0,998,0,28.228,31.0033,4.1,0,9.8,0,0,0
06/03/20,13:20,7.58,0,998,0,28.2454,30.9772,4.1,0,9.8,0,0,0
06/03/20,13:35,7.57,0,994,0,28.2541,31.0207,4.3,0,9.8,0,0,0
06/03/20,13:50,7.54,0,994,0,28.2541,31.099,4.6,0,9.9,0,0,0
06/03/20,14:05,7.57,0,1002,0,28.2802,30.9946,4.2,0,9.8,0,0,0
06/03/20,14:20,7.53,0,998,0,28.2802,30.9337,4.9,0,9.9,0,0,0
06/03/20,14:35,7.58,0,998,0,28.2802,30.9598,4.7,0,9.9,0,0,0
06/03/20,14:50,7.56,0,990,0,28.2976,30.9685,5,0,9.8,0,0,0
06/03/20,15:05,7.56,0,984,0,28.315,31.1599,3.8,0,9.8,0,0,0
06/03/20,15:20,7.54,0,998,0,28.3324,31.1251,4.4,0,9.8,0,0,0
06/03/20,15:35,7.57,0,1000,0,28.3324,31.0555,4.3,0,9.9,0,0,0
06/03/20,15:50,7.57,0,994,0,28.3411,31.0033,4.8,0,9.9,0,0,0
06/03/20,16:05,7.5,0,1002,0,28.3498,30.9946,4.5,0,9.9,0,0,0
06/03/20,16:20,7.57,0,994,0,28.3498,31.0381,4.5,0,9.9,0,0,0
06/03/20,16:35,7.55,0,990,0,28.3585,31.0903,3.9,0,9.8,0,0,0
06/03/20,16:50,7.52,0,998,0,28.3672,31.1686,4.5,0,9.9,0,0,0
06/03/20,17:05,7.57,0,984,0,28.3846,31.0642,4.7,0,9.8,0,0,0
06/03/20,17:20,7.54,0,994,0,28.3846,31.012,4.4,0,9.8,0,0,0
06/03/20,17:35,7.55,0,984,0,28.3846,31.0381,4.1,0,9.8,0,0,0
06/03/20,17:50,7.56,0,994,0,28.3846,31.0642,4.1,0,9.9,0,0,0
06/03/20,18:05,7.48,0,998,0,28.402,31.0903,4.5,0,9.8,0,0,0
06/03/20,18:20,7.56,0,1002,0,28.4107,31.1164,4.6,0,9.8,0,0,0
06/03/20,18:35,7.56,0,998,0,28.3933,30.9772,4.7,0,9.9,0,0,0
06/03/20,18:50,7.55,0,998,0,28.402,31.0033,4.5,0,9.8,0,0,0
06/03/20,19:05,7.53,0,994,0,28.402,31.0294,4.2,0,9.9,0,0,0
06/03/20,19:20,7.58,0,990,0,28.402,31.0294,4.6,0,9.8,0,0,0
06/03/20,19:35,7.55,0,1002,0,28.3933,31.0816,4.1,0,9.9,0,0,0
06/03/20,19:50,7.54,0,1002,0,28.402,31.0555,4.1,0,9.9,0,0,0
06/03/20,20:05,7.58,0,1010,0,28.3933,30.9424,4.4,0,9.8,0,0,0
06/03/20,20:20,7.56,0,998,0,28.3846,30.9685,4.4,0,9.9,0,0,0
06/03/20,20:35,7.5,0,998,0,28.3846,30.9337,4.1,0,9.8,0,0,0
06/03/20,20:50,7.56,0,1000,0,28.3759,30.9424,4,0,9.8,0,0,0
06/03/20,21:05,7.54,0,1006,0,28.3846,31.0207,4.2,0,9.8,0,0,0
06/03/20,21:20,7.51,0,1002,0,28.3846,30.8902,4.2,0,9.8,0,0,0
06/03/20,21:35,7.56,0,1006,0,28.3759,30.8554,4,0,9.9,0,0,0
06/03/20,21:50,7.52,0,1002,0,28.3846,30.925,4.2,0,9.8,0,0,0
06/03/20,22:05,7.58,0,1000,0,28.3846,30.9337,4.1,0,9.9,0,0,0
06/03/20,22:20,7.53,0,1000,0,28.3846,31.0468,4,0,9.8,0,0,0
06/03/20,22:35,7.57,0,998,0,28.3933,30.9685,4.1,0,9.8,0,0,0
06/03/20,22:50,7.55,0,1000,0,28.3846,30.8902,4.9,0,9.7,0,0,0
06/03/20,23:05,7.57,0,1012,0,28.4107,30.925,4.1,0,9.8,0,0,0
06/03/20,23:20,7.55,0,998,0,28.3933,30.8989,4.7,0,9.8,0,0,0
06/03/20,23:35,7.55,0,1010,0,28.402,30.9946,4.1,0,9.8,0,0,0
06/03/20,23:50,7.58,0,1000,0,28.4107,30.9598,4.3,0,9.9,0,0,0
