Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/17/20,00:05,7.56,0,1158,0,28.3498,30.838,4.4,0,9.4,0,0,0
06/17/20,00:20,7.54,0,1152,0,28.3585,30.8467,4.5,0,9.4,0,0,0
06/17/20,00:35,7.55,0,1150,0,28.3585,30.8554,3.9,0,9.4,0,0,0
06/17/20,00:50,7.55,0,1150,0,28.3585,30.9076,4.6,0,9.4,0,0,0
06/17/20,01:05,7.56,0,1158,0,28.3672,30.9076,4.6,0,9.4,0,0,0
06/17/20,01:20,7.53,0,1150,0,28.3672,30.7858,4.4,0,9.4,0,0,0
06/17/20,01:35,7.55,0,1150,0,28.3585,30.8641,4.1,0,9.4,0,0,0
06/17/20,01:50,7.56,0,1148,0,28.3672,30.838,4.3,0,9.4,0,0,0
06/17/20,02:05,7.56,0,1150,0,28.3759,30.9163,4.3,0,9.3,0,0,0
06/17/20,02:20,7.54,0,1160,0,28.3846,30.8641,4.7,0,9.4,0,0,0
06/17/20,02:35,7.55,0,1148,0,28.3759,30.838,4.4,0,9.4,0,0,0
06/17/20,02:50,7.55,0,1148,0,28.3672,30.8902,3.7,0,9.4,0,0,0
06/17/20,03:05,7.56,0,1150,0,28.3759,30.8728,4.2,0,9.4,0,0,0
06/17/20,03:20,7.53,0,1150,0,28.3846,30.9598,3.7,0,9.4,0,0,0
06/17/20,03:35,7.55,0,1156,0,28.3759,30.8467,4.5,0,9.3,0,0,0
06/17/20,03:50,7.55,0,1152,0,28.3846,30.8467,3.8,0,9.3,0,0,0
06/17/20,04:05,7.55,0,1148,0,28.3846,30.8293,3.9,0,9.3,0,0,0
06/17/20,04:20,7.56,0,1152,0,28.3846,30.8728,4.2,0,9.3,0,0,0
06/17/20,04:35,7.56,0,1148,0,28.3846,30.9163,4.2,0,9.4,0,0,0
06/17/20,04:50,7.57,0,1152,0,28.3846,30.8641,4.1,0,9.4,0,0,0
06/17/20,05:05,7.56,0,1150,0,28.3846,30.838,4.2,0,9.4,0,0,0
06/17/20,05:20,7.54,0,1158,0,28.3759,30.838,4.9,0,9.4,0,0,0
06/17/20,05:35,7.54,0,1158,0,28.3759,30.8989,4.5,0,9.4,0,0,0
06/17/20,05:50,7.55,0,1156,0,28.3759,30.8815,4.5,0,9.4,0,0,0
06/17/20,06:05,7.55,0,1156,0,28.3846,30.8989,4.1,0,9.4,0,0,0
06/17/20,06:20,7.56,0,1148,0,28.3846,30.7771,5.1,0,9.3,0,0,0
06/17/20,06:35,7.56,0,1158,0,28.3759,30.8641,4.6,0,9.4,0,0,0
06/17/20,06:50,7.56,0,1158,0,28.3672,30.838,4.4,0,9.4,0,0,0
06/17/20,07:05,7.56,0,1156,0,28.3759,30.8989,4.6,0,9.3,0,0,0
06/17/20,07:20,7.53,0,1156,0,28.3846,30.9337,4.1,0,9.4,0,0,0
06/17/20,07:35,7.54,0,1160,0,28.3846,30.8032,4.1,0,9.3,0,0,0
06/17/20,07:50,7.55,0,1158,0,28.3933,30.8467,3.9,0,9.4,0,0,0
06/17/20,08:05,7.55,0,1150,0,28.402,30.8902,4.6,0,9.4,0,0,0
06/17/20,08:20,7.55,0,1158,0,28.4194,30.9598,4.2,0,9.4,0,0,0
06/17/20,08:35,7.55,0,1156,0,28.4281,31.0207,4.5,0,9.4,0,0,0
06/17/20,08:50,7.55,0,1156,0,28.4281,30.9598,4,0,9.4,0,0,0
06/17/20,09:05,7.55,0,1152,0,28.4368,30.9511,4,0,9.4,0,0,0
06/17/20,09:20,7.56,0,1156,0,28.4281,31.012,3.8,0,9.5,0,0,0
06/17/20,09:35,7.32,0,1092,0,27.532,30.9772,3.9,0,9.4,0,0,0
06/17/20,09:50,7.49,0,1116,0,28.228,30.9511,4.3,0,9.4,0,0,0
06/17/20,10:05,7.53,0,1120,0,28.2106,31.0294,4.4,0,9.5,0,0,0
06/17/20,10:20,7.56,0,1120,0,28.228,30.9598,3.9,0,9.4,0,0,0
06/17/20,10:35,7.56,0,1116,0,28.2193,30.8989,4.2,0,9.4,0,0,0
06/17/20,10:50,7.56,0,1114,0,28.2367,30.8902,4.6,0,9.4,0,0,0
06/17/20,11:05,7.51,0,1122,0,28.2454,30.9076,4.7,0,9.4,0,0,0
06/17/20,11:20,7.57,0,1110,0,28.2628,30.9859,4.5,0,9.4,0,0,0
06/17/20,11:35,7.52,0,1116,0,28.2802,31.0294,4.2,0,9.4,0,0,0
06/17/20,11:50,7.58,0,1122,0,28.2889,30.9685,4.8,0,9.4,0,0,0
06/17/20,12:05,7.55,0,1116,0,28.3063,30.9598,3.5,0,9.5,0,0,0
06/17/20,12:20,7.56,0,1116,0,28.315,30.9424,4.9,0,9.4,0,0,0
06/17/20,12:35,7.5,0,1124,0,28.3237,30.9424,4.2,0,9.4,0,0,0
06/17/20,12:50,7.57,0,1110,0,28.3237,31.012,4.3,0,9.4,0,0,0
06/17/20,13:05,7.53,0,1106,0,28.3411,31.0555,4.1,0,9.4,0,0,0
06/17/20,13:20,7.58,0,1116,0,28.3498,31.012,4.2,0,9.5,0,0,0
06/17/20,13:35,7.55,0,1128,0,28.3585,30.9946,4.5,0,9.4,0,0,0
06/17/20,13:50,7.58,0,1134,0,28.3585,30.9685,4.1,0,9.4,0,0,0
06/17/20,14:05,7.56,0,1122,0,28.3672,30.9685,4.2,0,9.4,0,0,0
06/17/20,14:20,7.55,0,1124,0,28.3672,31.0207,3.9,0,9.4,0,0,0
