Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/04/20,00:05,7.22,0,1034,0,27.3754,25.7485,4.7,0,10.5,0,0,0
11/04/20,00:20,7.22,0,1046,0,27.358,25.6789,4.3,0,10.3,0,0,0
11/04/20,00:35,7.21,0,1034,0,27.3667,25.7311,4.5,0,10.4,0,0,0
11/04/20,00:50,7.22,0,1040,0,27.358,25.5571,4.7,0,10.6,0,0,0
11/04/20,01:05,7.22,0,1036,0,27.3493,25.6963,4.6,0,10.6,0,0,0
11/04/20,01:20,7.21,0,1040,0,27.3493,25.7224,4.5,0,10.4,0,0,0
11/04/20,01:35,7.21,0,1036,0,27.3319,25.5832,4.5,0,10.5,0,0,0
11/04/20,01:50,7.22,0,1034,0,27.3406,25.6876,4.8,0,10.6,0,0,0
11/04/20,02:05,7.22,0,1036,0,27.3406,25.7137,4.7,0,10.4,0,0,0
11/04/20,02:20,7.21,0,1030,0,27.3319,25.6528,5.3,0,10.7,0,0,0
11/04/20,02:35,7.22,0,1034,0,27.3319,25.6615,4.6,0,10.6,0,0,0
11/04/20,02:50,7.22,0,1038,0,27.3319,25.705,4.2,0,10.6,0,0,0
11/04/20,03:05,7.22,0,1040,0,27.3319,25.705,4.7,0,10.8,0,0,0
11/04/20,03:20,7.23,0,1044,0,27.3319,25.7311,4.6,0,10.5,0,0,0
11/04/20,03:35,7.22,0,1054,0,27.3232,25.5832,4.5,0,10.8,0,0,0
11/04/20,03:50,7.23,0,1040,0,27.3319,25.6789,4.5,0,10.7,0,0,0
11/04/20,04:05,7.23,0,1034,0,27.3232,25.7137,4.6,0,10.7,0,0,0
11/04/20,04:20,7.23,0,1056,0,27.3145,25.7137,4.5,0,10.9,0,0,0
11/04/20,04:35,7.24,0,1050,0,27.3058,25.5658,4.7,0,10.8,0,0,0
11/04/20,04:50,7.24,0,1046,0,27.3145,25.6702,5,0,10.9,0,0,0
11/04/20,05:05,7.23,0,1046,0,27.3058,25.6789,4.6,0,10.9,0,0,0
11/04/20,05:20,7.24,0,1056,0,27.3145,25.705,4.5,0,10.8,0,0,0
11/04/20,05:35,7.25,0,1058,0,27.3058,25.5745,4.6,0,11,0,0,0
11/04/20,05:50,7.24,0,1056,0,27.2971,25.6615,4.7,0,11,0,0,0
11/04/20,06:05,7.25,0,1046,0,27.3058,25.6702,4.8,0,11,0,0,0
11/04/20,06:20,7.25,0,1046,0,27.2971,25.6789,4.7,0,10.8,0,0,0
11/04/20,06:35,7.24,0,1054,0,27.3058,25.6876,4.4,0,11,0,0,0
11/04/20,06:50,7.24,0,1054,0,27.3058,25.5223,5,0,11,0,0,0
11/04/20,07:05,7.24,0,1048,0,27.2971,25.6354,4.4,0,11.1,0,0,0
11/04/20,07:20,7.25,0,1040,0,27.2884,25.6702,4.6,0,11.1,0,0,0
11/04/20,07:35,7.25,0,1040,0,27.2884,25.6789,4.6,0,11.1,0,0,0
11/04/20,07:50,7.23,0,1054,0,27.2884,25.5484,4.9,0,11.2,0,0,0
11/04/20,08:05,7.23,0,1058,0,27.271,25.6615,4.6,0,11.1,0,0,0
