Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/14/20,00:05,7.84,0,1038,0,27.8974,30.6814,3.5,0,9.8,0,0,0
03/14/20,00:20,7.84,0,1040,0,27.8887,30.5074,4,0,9.7,0,0,0
03/14/20,00:35,7.85,0,1028,0,27.8539,30.5335,4.1,0,9.8,0,0,0
03/14/20,00:50,7.85,0,1054,0,27.8452,30.5596,4.6,0,9.8,0,0,0
03/14/20,01:05,7.82,0,1046,0,27.8452,30.6466,4.3,0,9.7,0,0,0
03/14/20,01:20,7.83,0,1038,0,27.8452,30.8467,3.9,0,9.8,0,0,0
03/14/20,01:35,7.82,0,1046,0,27.8539,30.8815,3.9,0,9.8,0,0,0
03/14/20,01:50,7.82,0,1048,0,27.8626,30.9163,4.3,0,9.8,0,0,0
03/14/20,02:05,7.84,0,1040,0,27.88,30.5857,4.2,0,9.8,0,0,0
03/14/20,02:20,7.84,0,1044,0,27.8713,30.9076,3.7,0,9.8,0,0,0
03/14/20,02:35,7.83,0,1050,0,27.88,30.9859,4.4,0,9.7,0,0,0
03/14/20,02:50,7.85,0,1044,0,27.8887,30.9946,4.5,0,9.8,0,0,0
03/14/20,03:05,7.85,0,1048,0,27.8974,30.8119,4,0,9.8,0,0,0
03/14/20,03:20,7.82,0,1048,0,27.9061,30.9424,3.9,0,9.8,0,0,0
03/14/20,03:35,7.84,0,1046,0,27.9061,31.0207,3.9,0,9.8,0,0,0
03/14/20,03:50,7.84,0,1054,0,27.9235,30.7423,4.4,0,9.8,0,0,0
03/14/20,04:05,7.84,0,1040,0,27.9235,30.9337,4,0,9.8,0,0,0
03/14/20,04:20,7.82,0,1048,0,27.9322,30.9685,4.3,0,9.8,0,0,0
03/14/20,04:35,7.83,0,1050,0,27.9235,31.012,3.7,0,9.8,0,0,0
03/14/20,04:50,7.85,0,1056,0,27.9583,30.6901,4.5,0,9.8,0,0,0
03/14/20,05:05,7.84,0,1044,0,27.9322,30.8902,4.2,0,9.8,0,0,0
03/14/20,05:20,7.85,0,1054,0,27.9496,30.9511,3.8,0,9.8,0,0,0
03/14/20,05:35,7.84,0,1038,0,27.9409,31.0207,4.1,0,9.8,0,0,0
03/14/20,05:50,7.85,0,1040,0,27.967,31.0294,4.3,0,9.8,0,0,0
03/14/20,06:05,7.87,0,1036,0,27.967,30.7336,4.1,0,9.7,0,0,0
03/14/20,06:20,7.84,0,1036,0,27.967,30.9163,4.3,0,9.7,0,0,0
