Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/12/20,00:05,7.56,0,1022,0,28.7065,31.2556,4.7,0,9.5,0,0,0
07/12/20,00:20,7.54,0,1010,0,28.7326,31.2991,4.3,0,9.5,0,0,0
07/12/20,00:35,7.56,0,1028,0,28.75,31.1947,3.8,0,9.5,0,0,0
07/12/20,00:50,7.53,0,1028,0,28.7326,31.012,4.1,0,9.6,0,0,0
07/12/20,01:05,7.55,0,1028,0,28.7326,31.1425,3.6,0,9.5,0,0,0
07/12/20,01:20,7.57,0,1016,0,28.7413,31.0207,4.3,0,9.5,0,0,0
07/12/20,01:35,7.51,0,1030,0,28.75,31.2556,3.9,0,9.6,0,0,0
07/12/20,01:50,7.56,0,1034,0,28.7587,31.0381,4.2,0,9.6,0,0,0
07/12/20,02:05,7.58,0,1020,0,28.7848,31.2469,3.9,0,9.6,0,0,0
07/12/20,02:20,7.55,0,1034,0,28.7761,31.0555,4.4,0,9.6,0,0,0
07/12/20,02:35,7.56,0,1026,0,28.7761,30.9511,4.4,0,9.5,0,0,0
07/12/20,02:50,7.53,0,1030,0,28.7761,31.1338,4.2,0,9.6,0,0,0
07/12/20,03:05,7.56,0,1028,0,28.7761,31.0816,3.4,0,9.6,0,0,0
07/12/20,03:20,7.54,0,1036,0,28.7848,31.2817,4.8,0,9.5,0,0,0
07/12/20,03:35,7.57,0,1028,0,28.8022,30.9076,4.1,0,9.5,0,0,0
07/12/20,03:50,7.58,0,1028,0,28.8109,31.2382,4,0,9.5,0,0,0
07/12/20,04:05,7.56,0,1028,0,28.8109,31.0555,4.4,0,9.5,0,0,0
07/12/20,04:20,7.53,0,1034,0,28.8022,30.9685,4.2,0,9.6,0,0,0
07/12/20,04:35,7.56,0,1026,0,28.8022,31.1599,4.3,0,9.4,0,0,0
07/12/20,04:50,7.57,0,1030,0,28.8022,31.0816,4.2,0,9.5,0,0,0
07/12/20,05:05,7.53,0,1022,0,28.8109,31.2991,3.7,0,9.4,0,0,0
07/12/20,05:20,7.55,0,1026,0,28.8196,31.0381,4.5,0,9.6,0,0,0
07/12/20,05:35,7.57,0,1030,0,28.8283,31.1947,4.5,0,9.6,0,0,0
07/12/20,05:50,7.52,0,1030,0,28.837,31.0207,4.9,0,9.6,0,0,0
07/12/20,06:05,7.55,0,1030,0,28.8109,31.0207,4.2,0,9.5,0,0,0
07/12/20,06:20,7.54,0,1036,0,28.8283,31.0729,4.2,0,9.6,0,0,0
07/12/20,06:35,7.56,0,1020,0,28.8196,31.1773,4.1,0,9.6,0,0,0
07/12/20,06:50,7.57,0,1028,0,28.837,31.2991,4.5,0,9.5,0,0,0
07/12/20,07:05,7.5,0,1030,0,28.8457,30.838,4.1,0,9.5,0,0,0
07/12/20,07:20,7.56,0,1028,0,28.8457,31.0642,4.3,0,9.5,0,0,0
07/12/20,07:35,7.56,0,1022,0,28.837,30.9337,4.3,0,9.6,0,0,0
07/12/20,07:50,7.57,0,1026,0,28.837,31.0729,4.4,0,9.5,0,0,0
07/12/20,08:05,7.54,0,1026,0,28.8283,31.0207,4,0,9.5,0,0,0
07/12/20,08:20,7.55,0,1034,0,28.837,31.2556,4.2,0,9.6,0,0,0
07/12/20,08:35,7.57,0,1026,0,28.8457,31.0294,4.3,0,9.5,0,0,0
07/12/20,08:50,7.57,0,1028,0,28.8544,31.3078,4.2,0,9.5,0,0,0
07/12/20,09:05,7.52,0,1022,0,28.8457,30.9946,4.7,0,9.6,0,0,0
07/12/20,09:20,7.55,0,1028,0,28.8544,30.9598,4.1,0,9.6,0,0,0
07/12/20,09:35,7.36,0,970,0,28.0192,30.8293,4,0,9.6,0,0,0
07/12/20,09:50,7.51,0,994,0,28.315,30.8815,4.4,0,9.6,0,0,0
07/12/20,10:05,7.55,0,994,0,28.3324,30.8902,3.9,0,9.6,0,0,0
07/12/20,10:20,7.54,0,1002,0,28.3411,30.9946,4.4,0,9.6,0,0,0
07/12/20,10:35,7.51,0,988,0,28.3585,31.1164,4.5,0,9.6,0,0,0
07/12/20,10:50,7.57,0,994,0,28.3759,31.0207,3.6,0,9.7,0,0,0
07/12/20,11:05,7.55,0,992,0,28.402,30.7597,4,0,9.6,0,0,0
07/12/20,11:20,7.54,0,994,0,28.3846,30.4465,4.4,0,9.6,0,0,0
07/12/20,11:35,7.53,0,1002,0,28.3846,30.1855,4.2,0,9.6,0,0,0
07/12/20,11:50,7.56,0,994,0,28.3846,30.5509,4.1,0,9.6,0,0,0
07/12/20,12:05,7.55,0,998,0,28.3846,30.8032,3.8,0,9.6,0,0,0
07/12/20,12:20,7.54,0,1000,0,28.3933,30.8902,4.2,0,9.6,0,0,0
07/12/20,12:35,7.55,0,984,0,28.402,30.7423,3.8,0,9.6,0,0,0
07/12/20,12:50,7.57,0,1002,0,28.3933,30.5074,4.8,0,9.6,0,0,0
07/12/20,13:05,7.52,0,988,0,28.3933,30.2464,4.2,0,9.6,0,0,0
07/12/20,13:20,7.58,0,994,0,28.3759,30.1507,4.4,0,9.5,0,0,0
07/12/20,13:35,7.56,0,998,0,28.3846,30.6031,4.4,0,9.6,0,0,0
07/12/20,13:50,7.51,0,998,0,28.3933,30.838,4.3,0,9.5,0,0,0
07/12/20,14:05,7.57,0,998,0,28.4107,30.8641,4.9,0,9.6,0,0,0
07/12/20,14:20,7.55,0,998,0,28.4194,30.6901,3.7,0,9.6,0,0,0
07/12/20,14:35,7.51,0,998,0,28.4194,30.4204,4.2,0,9.5,0,0,0
07/12/20,14:50,7.57,0,998,0,28.402,30.2029,4.6,0,9.5,0,0,0
07/12/20,15:05,7.55,0,998,0,28.3846,30.2638,3.9,0,9.5,0,0,0
07/12/20,15:20,7.53,0,1012,0,28.3759,30.6031,4.4,0,9.6,0,0,0
07/12/20,15:35,7.56,0,1006,0,28.3933,30.8206,3.9,0,9.6,0,0,0
07/12/20,15:50,7.57,0,1008,0,28.4107,30.8554,4.4,0,9.6,0,0,0
07/12/20,16:05,7.5,0,1000,0,28.4194,30.7336,4.2,0,9.6,0,0,0
07/12/20,16:20,7.57,0,1012,0,28.4107,30.403,3.8,0,9.6,0,0,0
07/12/20,16:35,7.54,0,1006,0,28.3933,30.1333,4.4,0,9.6,0,0,0
07/12/20,16:50,7.54,0,1008,0,28.3846,30.1768,4.2,0,9.6,0,0,0
07/12/20,17:05,7.56,0,998,0,28.3846,30.5683,4.5,0,9.6,0,0,0
07/12/20,17:20,7.54,0,1002,0,28.402,30.7945,4.1,0,9.5,0,0,0
07/12/20,17:35,7.57,0,1002,0,28.3933,30.8032,4.7,0,9.6,0,0,0
07/12/20,17:50,7.54,0,1002,0,28.402,30.5509,4.5,0,9.6,0,0,0
07/12/20,18:05,7.58,0,1000,0,28.3846,30.2464,4,0,9.6,0,0,0
07/12/20,18:20,7.54,0,994,0,28.3759,30.0985,4.2,0,9.6,0,0,0
07/12/20,18:35,7.58,0,998,0,28.3585,30.0811,4.5,0,9.5,0,0,0
07/12/20,18:50,7.55,0,1008,0,28.3585,30.5074,4.2,0,9.5,0,0,0
07/12/20,19:05,7.57,0,1002,0,28.3585,30.7423,3.9,0,9.6,0,0,0
07/12/20,19:20,7.56,0,1002,0,28.3759,30.7858,4.6,0,9.6,0,0,0
07/12/20,19:35,7.52,0,1008,0,28.3759,30.5335,4.2,0,9.6,0,0,0
07/12/20,19:50,7.56,0,1008,0,28.3759,30.2377,4.5,0,9.6,0,0,0
07/12/20,20:05,7.58,0,998,0,28.3672,30.0463,5.1,0,9.6,0,0,0
07/12/20,20:20,7.55,0,1002,0,28.3411,29.9767,4.5,0,9.6,0,0,0
07/12/20,20:35,7.58,0,1000,0,28.3324,30.403,4.3,0,9.5,0,0,0
07/12/20,20:50,7.56,0,1008,0,28.3324,30.6031,4.6,0,9.6,0,0,0
07/12/20,21:05,7.58,0,1002,0,28.3498,30.751,3.9,0,9.5,0,0,0
07/12/20,21:20,7.54,0,1000,0,28.3498,30.664,4.2,0,9.6,0,0,0
07/12/20,21:35,7.58,0,1000,0,28.3585,30.751,4,0,9.6,0,0,0
07/12/20,21:50,7.52,0,1000,0,28.3846,30.8554,4,0,9.6,0,0,0
07/12/20,22:05,7.56,0,1010,0,28.3933,30.9424,4.6,0,9.5,0,0,0
07/12/20,22:20,7.54,0,1008,0,28.4194,31.0903,4.4,0,9.5,0,0,0
07/12/20,22:35,7.56,0,998,0,28.4455,31.1599,4.4,0,9.6,0,0,0
