Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/11/20,09:54,7.52,0,1002,0,27.9844,30.6466,4.3,0,9.5,0,0,0
01/11/20,10:09,7.56,0,1000,0,28.0018,30.6814,3.8,0,9.6,0,0,0
01/11/20,10:24,7.55,0,1006,0,28.0105,30.6988,4.1,0,9.5,0,0,0
01/11/20,10:39,7.6,0,956,0,27.1405,30.5596,3.7,0,9.6,0,0,0
01/11/20,10:54,7.54,0,970,0,27.7147,30.5335,3.4,0,9.5,0,0,0
01/11/20,11:09,7.58,0,980,0,28.0018,30.5509,3.6,0,9.6,0,0,0
01/11/20,11:24,7.53,0,988,0,28.228,30.6901,4.2,0,9.6,0,0,0
01/11/20,11:39,7.54,0,988,0,28.1932,30.6379,3.7,0,9.7,0,0,0
01/11/20,11:54,7.56,0,990,0,28.1671,30.6553,3.6,0,9.5,0,0,0
01/11/20,12:09,7.53,0,994,0,28.1671,30.7162,4.2,0,9.6,0,0,0
01/11/20,12:24,7.5,0,1002,0,28.1671,30.7336,3.8,0,9.5,0,0,0
01/11/20,12:39,7.52,0,1002,0,28.1758,30.8119,4.7,0,9.5,0,0,0
01/11/20,12:54,7.54,0,1008,0,28.1758,30.7162,4.1,0,9.5,0,0,0
01/11/20,13:09,7.57,0,1018,0,28.1671,30.7597,3.9,0,9.6,0,0,0
01/11/20,13:24,7.54,0,1016,0,28.1758,30.7771,3.9,0,9.6,0,0,0
01/11/20,13:39,7.56,0,1028,0,28.1758,30.7945,4.2,0,9.6,0,0,0
01/11/20,13:54,7.55,0,1028,0,28.1758,30.8641,3.3,0,9.5,0,0,0
01/11/20,14:09,7.55,0,1026,0,28.1845,30.7597,3.8,0,9.4,0,0,0
01/11/20,14:24,7.47,0,1020,0,28.1758,30.8293,3.7,0,9.6,0,0,0
01/11/20,14:39,7.54,0,1026,0,28.1845,30.8206,3.7,0,9.6,0,0,0
01/11/20,14:54,7.5,0,1026,0,28.1932,30.838,4,0,9.5,0,0,0
01/11/20,15:09,7.52,0,1026,0,28.2106,30.8902,3.5,0,9.5,0,0,0
01/11/20,15:24,7.54,0,1028,0,28.2106,30.7945,4.6,0,9.6,0,0,0
01/11/20,15:39,7.57,0,1030,0,28.1932,30.8467,3.8,0,9.6,0,0,0
01/11/20,15:54,7.56,0,1020,0,28.2019,30.838,3.9,0,9.5,0,0,0
01/11/20,16:09,7.5,0,1034,0,28.2106,30.8728,4,0,9.5,0,0,0
01/11/20,16:24,7.55,0,1036,0,28.2193,30.9076,4.1,0,9.6,0,0,0
01/11/20,16:39,7.51,0,1038,0,28.2193,30.8032,3.5,0,9.6,0,0,0
01/11/20,16:54,7.57,0,1030,0,28.2106,30.8728,4,0,9.6,0,0,0
01/11/20,17:09,7.55,0,1036,0,28.2106,30.838,4.4,0,9.5,0,0,0
01/11/20,17:24,7.56,0,1030,0,28.2193,30.8728,3.7,0,9.6,0,0,0
01/11/20,17:39,7.53,0,1028,0,28.2193,30.8815,4,0,9.5,0,0,0
01/11/20,17:54,7.53,0,1028,0,28.2106,30.7945,3.6,0,9.5,0,0,0
01/11/20,18:09,7.54,0,1034,0,28.2106,30.8467,4.1,0,9.6,0,0,0
01/11/20,18:24,7.55,0,1034,0,28.2193,30.8293,3.8,0,9.6,0,0,0
01/11/20,18:39,7.55,0,1030,0,28.2106,30.8815,4.3,0,9.6,0,0,0
01/11/20,18:54,7.55,0,1034,0,28.228,30.8728,3.5,0,9.6,0,0,0
01/11/20,19:09,7.46,0,1038,0,28.2193,30.8032,3.8,0,9.6,0,0,0
01/11/20,19:24,7.56,0,1038,0,28.2367,30.8728,4.5,0,9.5,0,0,0
01/11/20,19:39,7.5,0,1030,0,28.228,30.8119,3.6,0,9.6,0,0,0
01/11/20,19:54,7.55,0,1034,0,28.228,30.8989,4.1,0,9.6,0,0,0
01/11/20,20:09,7.51,0,1036,0,28.2367,30.8554,3.8,0,9.5,0,0,0
01/11/20,20:24,7.51,0,1040,0,28.2367,30.8206,4,0,9.5,0,0,0
01/11/20,20:39,7.57,0,1034,0,28.228,30.8641,3.9,0,9.5,0,0,0
01/11/20,20:54,7.52,0,1028,0,28.2367,30.838,4.5,0,9.5,0,0,0
01/11/20,21:09,7.56,0,1034,0,28.2367,30.9076,3.7,0,9.6,0,0,0
01/11/20,21:24,7.58,0,1034,0,28.2454,30.8293,4.1,0,9.6,0,0,0
01/11/20,21:39,7.55,0,1038,0,28.2367,30.8467,3.8,0,9.6,0,0,0
01/11/20,21:54,7.58,0,1040,0,28.2454,30.8554,4.4,0,9.5,0,0,0
01/11/20,22:09,7.57,0,1036,0,28.228,30.838,4.1,0,9.5,0,0,0
01/11/20,22:24,7.51,0,1036,0,28.2454,30.8554,4,0,9.7,0,0,0
01/11/20,22:39,7.54,0,1046,0,28.228,30.7249,3.8,0,9.5,0,0,0
01/11/20,22:54,7.55,0,1036,0,28.228,30.7249,3.7,0,9.6,0,0,0
01/11/20,23:09,7.52,0,1034,0,28.2454,30.6901,4,0,9.6,0,0,0
01/11/20,23:24,7.55,0,1046,0,28.2367,30.7075,3.9,0,9.5,0,0,0
01/11/20,23:39,7.54,0,1034,0,28.2367,30.7336,3.5,0,9.6,0,0,0
01/11/20,23:54,7.49,0,1046,0,28.228,30.5944,3.8,0,9.4,0,0,0
