Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/02/20,00:05,7.54,0,992,0,28.2019,31.2469,3.8,0,9.9,0,0,0
04/02/20,00:20,7.53,0,1002,0,28.2106,31.2469,4.1,0,9.9,0,0,0
04/02/20,00:35,7.55,0,992,0,28.2106,30.9598,4.3,0,9.9,0,0,0
04/02/20,00:50,7.56,0,994,0,28.2106,31.1338,3.7,0,9.9,0,0,0
04/02/20,01:05,7.57,0,998,0,28.228,31.1773,3.9,0,9.9,0,0,0
04/02/20,01:20,7.56,0,1010,0,28.228,31.2208,4.3,0,10,0,0,0
04/02/20,01:35,7.58,0,992,0,28.2454,31.2556,4.3,0,9.9,0,0,0
04/02/20,01:50,7.58,0,1002,0,28.2454,31.099,4.6,0,9.9,0,0,0
04/02/20,02:05,7.5,0,1006,0,28.2541,31.2121,3.9,0,9.9,0,0,0
04/02/20,02:20,7.51,0,1006,0,28.2541,31.2208,4.5,0,9.9,0,0,0
04/02/20,02:35,7.55,0,998,0,28.2628,31.2643,4.2,0,9.9,0,0,0
04/02/20,02:50,7.52,0,1006,0,28.2715,31.3078,4.5,0,10,0,0,0
04/02/20,03:05,7.55,0,1008,0,28.2889,31.1338,4.4,0,9.9,0,0,0
04/02/20,03:20,7.57,0,1002,0,28.2802,31.2295,4.4,0,10,0,0,0
04/02/20,03:35,7.56,0,994,0,28.2889,31.2295,3.7,0,9.9,0,0,0
04/02/20,03:50,7.56,0,990,0,28.2976,30.8815,4.2,0,9.8,0,0,0
04/02/20,04:05,7.51,0,998,0,28.2802,31.186,3.9,0,10,0,0,0
04/02/20,04:20,7.52,0,990,0,28.2541,31.1773,4.4,0,9.9,0,0,0
04/02/20,04:35,7.52,0,994,0,28.2889,31.2295,4.2,0,9.9,0,0,0
04/02/20,04:50,7.53,0,994,0,28.2889,31.2382,4.1,0,9.9,0,0,0
04/02/20,05:05,7.5,0,992,0,28.2802,31.2208,3.9,0,9.9,0,0,0
04/02/20,05:20,7.5,0,994,0,28.3063,30.9685,3.9,0,10,0,0,0
04/02/20,05:35,7.52,0,994,0,28.315,31.1773,4.2,0,9.9,0,0,0
04/02/20,05:50,7.53,0,994,0,28.3237,31.2382,4.5,0,9.9,0,0,0
04/02/20,06:05,7.52,0,998,0,28.3237,31.2817,4.2,0,9.9,0,0,0
04/02/20,06:20,7.54,0,992,0,28.3237,31.0468,4.3,0,9.9,0,0,0
04/02/20,06:35,7.55,0,998,0,28.3411,31.2469,4.1,0,9.9,0,0,0
04/02/20,06:50,7.54,0,998,0,28.3411,31.2295,4,0,9.8,0,0,0
04/02/20,07:05,7.54,0,1000,0,28.3324,30.8554,4,0,9.9,0,0,0
04/02/20,07:20,7.54,0,1000,0,28.3324,31.1599,4.2,0,9.9,0,0,0
04/02/20,07:35,7.56,0,992,0,28.3411,31.1773,3.8,0,9.9,0,0,0
04/02/20,07:50,7.56,0,992,0,28.3411,31.0207,3.7,0,10,0,0,0
04/02/20,08:05,7.56,0,994,0,28.3411,31.1947,4.2,0,9.9,0,0,0
04/02/20,08:20,7.56,0,998,0,28.3498,30.8989,4,0,9.9,0,0,0
04/02/20,08:35,7.56,0,994,0,28.3585,31.2295,4.8,0,10,0,0,0
04/02/20,08:50,7.55,0,1000,0,28.3672,31.2817,3.9,0,9.9,0,0,0
04/02/20,09:05,7.56,0,998,0,28.3759,31.1773,4.1,0,9.8,0,0,0
04/02/20,09:20,7.57,0,990,0,28.3759,31.2556,4.5,0,10,0,0,0
04/02/20,09:35,7.48,0,944,0,27.0709,31.1773,4.3,0,10,0,0,0
04/02/20,09:50,7.59,0,980,0,27.9496,31.0207,4.2,0,9.9,0,0,0
04/02/20,10:05,7.55,0,982,0,28.2193,31.012,4.1,0,9.9,0,0,0
04/02/20,10:20,7.56,0,988,0,28.2193,30.9946,4,0,9.9,0,0,0
04/02/20,10:35,7.52,0,982,0,28.2019,30.9598,4.2,0,9.9,0,0,0
04/02/20,10:50,7.53,0,992,0,28.1845,30.9685,4.2,0,9.9,0,0,0
04/02/20,11:05,7.52,0,1000,0,28.1845,30.925,4,0,9.9,0,0,0
04/02/20,11:20,7.5,0,998,0,28.1845,30.9598,4.4,0,10,0,0,0
04/02/20,11:35,7.57,0,1010,0,28.1845,30.925,4,0,9.9,0,0,0
04/02/20,11:50,7.55,0,1018,0,28.1584,30.8902,4.2,0,9.9,0,0,0
04/02/20,12:05,7.5,0,1012,0,28.1584,30.8902,3.7,0,10,0,0,0
04/02/20,12:20,7.55,0,1026,0,28.1584,30.8815,4.4,0,10,0,0,0
04/02/20,12:35,7.58,0,1010,0,28.1584,30.8902,4,0,9.9,0,0,0
04/02/20,12:50,7.51,0,1026,0,28.1584,30.8728,4.3,0,9.9,0,0,0
04/02/20,13:05,7.49,0,1016,0,28.141,30.8728,3.8,0,10,0,0,0
04/02/20,13:20,7.51,0,1028,0,28.141,30.8641,4.2,0,9.9,0,0,0
04/02/20,13:35,7.55,0,1034,0,28.141,30.8728,4.1,0,9.9,0,0,0
04/02/20,13:50,7.57,0,1022,0,28.1323,30.8815,3.9,0,9.9,0,0,0
04/02/20,14:05,7.55,0,1026,0,28.1323,30.8815,4.1,0,9.9,0,0,0
04/02/20,14:20,7.49,0,1028,0,28.1497,30.8554,4.2,0,9.9,0,0,0
04/02/20,14:35,7.52,0,1022,0,28.141,30.8467,3.9,0,9.9,0,0,0
