Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/23/20,07:05,7.56,0,1036,0,28.1671,30.577,4.2,0,9.8,0,0,0
07/23/20,07:20,7.56,0,1046,0,28.1584,30.7945,4.3,0,9.8,0,0,0
07/23/20,07:35,7.55,0,1062,0,28.1584,30.6814,4.5,0,9.9,0,0,0
07/23/20,07:50,7.55,0,1064,0,28.1671,30.838,4.1,0,9.8,0,0,0
07/23/20,08:05,7.55,0,1048,0,28.1758,30.9337,3.8,0,9.9,0,0,0
07/23/20,08:20,7.58,0,1058,0,28.1932,30.9076,4.2,0,9.9,0,0,0
07/23/20,08:35,7.54,0,1056,0,28.1932,30.7771,4.4,0,9.9,0,0,0
07/23/20,08:50,7.57,0,1058,0,28.1845,30.8206,4.7,0,9.9,0,0,0
07/23/20,09:05,7.57,0,1056,0,28.2019,30.838,4,0,9.9,0,0,0
07/23/20,09:20,7.56,0,1058,0,28.2106,30.9337,4.4,0,9.9,0,0,0
07/23/20,09:35,7.3,0,982,0,27.4711,31.0207,4.3,0,9.9,0,0,0
07/23/20,09:50,7.47,0,994,0,28.1149,30.9859,4.4,0,9.9,0,0,0
07/23/20,10:05,7.52,0,1012,0,28.2715,30.8119,4.3,0,9.9,0,0,0
07/23/20,10:20,7.56,0,1008,0,28.2019,30.751,3.8,0,9.9,0,0,0
07/23/20,10:35,7.54,0,1018,0,28.2019,30.838,4.5,0,9.9,0,0,0
07/23/20,10:50,7.56,0,1012,0,28.2019,30.5596,3.8,0,9.9,0,0,0
07/23/20,11:05,7.54,0,1016,0,28.1932,30.838,3.7,0,9.9,0,0,0
07/23/20,11:20,7.52,0,1002,0,28.2019,30.9598,4.5,0,10,0,0,0
07/23/20,11:35,7.56,0,1010,0,28.2106,31.0033,4.1,0,9.9,0,0,0
07/23/20,11:50,7.56,0,1018,0,28.2367,30.9511,4.1,0,9.9,0,0,0
07/23/20,12:05,7.54,0,1020,0,28.2367,30.8293,4.1,0,9.9,0,0,0
07/23/20,12:20,7.5,0,1012,0,28.228,30.5683,3.7,0,9.9,0,0,0
07/23/20,12:35,7.56,0,1012,0,28.2193,30.2812,4,0,10,0,0,0
07/23/20,12:50,7.54,0,1016,0,28.2106,30.6727,4.4,0,10,0,0,0
07/23/20,13:05,7.57,0,1012,0,28.2193,30.8728,4.2,0,10,0,0,0
07/23/20,13:20,7.55,0,1012,0,28.2193,30.9859,4.5,0,9.9,0,0,0
07/23/20,13:35,7.58,0,1002,0,28.2541,31.0207,4.5,0,9.9,0,0,0
07/23/20,13:50,7.54,0,1016,0,28.2541,30.8554,4.1,0,9.9,0,0,0
07/23/20,14:05,7.56,0,1016,0,28.2628,30.6118,4.2,0,9.9,0,0,0
07/23/20,14:20,7.51,0,1010,0,28.2541,30.2812,4.1,0,9.9,0,0,0
07/23/20,14:35,7.57,0,1012,0,28.228,30.2899,4.1,0,10,0,0,0
07/23/20,14:50,7.54,0,1008,0,28.2106,30.4378,4.2,0,9.9,0,0,0
07/23/20,15:05,7.57,0,1012,0,28.2106,30.6205,4.3,0,9.9,0,0,0
07/23/20,15:20,7.52,0,1012,0,28.2193,30.7249,4,0,9.9,0,0,0
07/23/20,15:35,7.59,0,1012,0,28.2106,30.7162,4.1,0,9.9,0,0,0
07/23/20,15:50,7.53,0,1020,0,28.2019,30.5248,4.3,0,10,0,0,0
07/23/20,16:05,7.54,0,1012,0,28.1932,30.4204,4.5,0,9.9,0,0,0
07/23/20,16:20,7.54,0,1016,0,28.1845,30.316,4.3,0,9.9,0,0,0
07/23/20,16:35,7.57,0,1026,0,28.1758,30.5422,4.2,0,9.9,0,0,0
07/23/20,16:50,7.54,0,1018,0,28.1758,30.6814,4.4,0,10,0,0,0
07/23/20,17:05,7.56,0,1018,0,28.1845,30.7075,4.1,0,9.9,0,0,0
07/23/20,17:20,7.57,0,1012,0,28.1758,30.5596,3.8,0,10,0,0,0
07/23/20,17:35,7.59,0,1026,0,28.1671,30.3856,4.3,0,10,0,0,0
07/23/20,17:50,7.54,0,1018,0,28.1584,30.1072,3.9,0,10,0,0,0
07/23/20,18:05,7.54,0,1020,0,28.141,30.229,4.1,0,10,0,0,0
07/23/20,18:20,7.57,0,1016,0,28.1323,30.4639,4.4,0,10,0,0,0
07/23/20,18:35,7.54,0,1022,0,28.1236,30.5596,4.4,0,9.9,0,0,0
07/23/20,18:50,7.54,0,1022,0,28.1149,30.49,4.5,0,9.9,0,0,0
07/23/20,19:05,7.56,0,1026,0,28.1062,30.3943,4.1,0,10,0,0,0
07/23/20,19:20,7.54,0,1016,0,28.0888,30.2203,4.5,0,9.9,0,0,0
07/23/20,19:35,7.55,0,1028,0,28.0801,30.2986,3.9,0,10,0,0,0
07/23/20,19:50,7.54,0,1020,0,28.0888,30.6814,3.8,0,10,0,0,0
07/23/20,20:05,7.54,0,1026,0,28.0888,30.751,4,0,10,0,0,0
07/23/20,20:20,7.57,0,1022,0,28.0975,30.6988,4.2,0,10,0,0,0
07/23/20,20:35,7.54,0,1026,0,28.0975,30.6118,4.3,0,10,0,0,0
07/23/20,20:50,7.55,0,1026,0,28.0888,30.6988,3.6,0,10,0,0,0
07/23/20,21:05,7.57,0,1026,0,28.0975,30.6292,4.4,0,10,0,0,0
07/23/20,21:20,7.52,0,1012,0,28.0975,30.8032,4.2,0,10,0,0,0
07/23/20,21:35,7.54,0,1012,0,28.1149,30.8902,3.7,0,10,0,0,0
07/23/20,21:50,7.56,0,1018,0,28.1149,30.9076,4.2,0,9.9,0,0,0
07/23/20,22:05,7.56,0,1026,0,28.1236,30.8467,4.2,0,10,0,0,0
07/23/20,22:20,7.52,0,1018,0,28.1323,30.7597,4.4,0,10,0,0,0
07/23/20,22:35,7.56,0,1028,0,28.1236,30.8554,3.9,0,10,0,0,0
07/23/20,22:50,7.56,0,1026,0,28.1323,30.8119,4,0,9.9,0,0,0
07/23/20,23:05,7.57,0,1018,0,28.1497,30.9076,3.9,0,10,0,0,0
07/23/20,23:20,7.51,0,1038,0,28.1584,30.9598,4.3,0,10,0,0,0
07/23/20,23:35,7.54,0,1022,0,28.1584,30.9337,4.3,0,10,0,0,0
07/23/20,23:50,7.56,0,1026,0,28.1671,30.8293,4.6,0,10,0,0,0
