Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/24/20,00:05,7.55,0,1016,0,28.054,31.0468,4.3,0,9.8,0,0,0
03/24/20,00:20,7.55,0,1020,0,28.0714,31.1251,3.6,0,9.8,0,0,0
03/24/20,00:35,7.57,0,1026,0,28.0714,30.8032,4.3,0,9.8,0,0,0
03/24/20,00:50,7.57,0,1036,0,28.0714,31.012,4,0,9.8,0,0,0
03/24/20,01:05,7.55,0,1026,0,28.0714,31.0555,4.2,0,9.7,0,0,0
03/24/20,01:20,7.57,0,1028,0,28.0801,31.0555,4.3,0,9.8,0,0,0
03/24/20,01:35,7.48,0,1026,0,28.0888,30.9511,4.3,0,9.8,0,0,0
03/24/20,01:50,7.52,0,1026,0,28.0888,30.9337,4.3,0,9.8,0,0,0
03/24/20,02:05,7.53,0,1018,0,28.0975,30.9859,4.2,0,9.8,0,0,0
03/24/20,02:20,7.55,0,1028,0,28.1062,31.0294,4,0,9.8,0,0,0
03/24/20,02:35,7.57,0,1028,0,28.0975,31.0729,4.3,0,9.8,0,0,0
03/24/20,02:50,7.55,0,1020,0,28.0975,30.8815,4.7,0,9.8,0,0,0
03/24/20,03:05,7.56,0,1028,0,28.1062,31.0207,3.9,0,9.8,0,0,0
03/24/20,03:20,7.56,0,1028,0,28.1062,31.0642,4.1,0,9.8,0,0,0
03/24/20,03:35,7.48,0,1028,0,28.1149,31.0729,4.4,0,9.8,0,0,0
03/24/20,03:50,7.52,0,1026,0,28.1149,30.7945,3.8,0,9.8,0,0,0
03/24/20,04:05,7.54,0,1028,0,28.1149,31.0207,4.3,0,9.8,0,0,0
03/24/20,04:20,7.54,0,1028,0,28.1149,31.0468,4,0,9.8,0,0,0
03/24/20,04:35,7.55,0,1028,0,28.1236,31.1164,4,0,9.8,0,0,0
03/24/20,04:50,7.55,0,1022,0,28.1236,31.0729,4.3,0,9.8,0,0,0
03/24/20,05:05,7.56,0,1022,0,28.1236,30.9859,4.4,0,9.8,0,0,0
03/24/20,05:20,7.57,0,1028,0,28.1236,31.0903,4.2,0,9.8,0,0,0
03/24/20,05:35,7.55,0,1022,0,28.1149,31.1251,4.3,0,9.7,0,0,0
03/24/20,05:50,7.58,0,1026,0,28.1236,30.8728,4.1,0,9.8,0,0,0
03/24/20,06:05,7.57,0,1026,0,28.1236,31.0903,4.1,0,9.8,0,0,0
03/24/20,06:20,7.57,0,1028,0,28.1236,31.0816,4.2,0,9.8,0,0,0
03/24/20,06:35,7.46,0,1026,0,28.141,31.0729,4.3,0,9.9,0,0,0
03/24/20,06:50,7.5,0,1028,0,28.1323,30.7858,4.2,0,9.8,0,0,0
03/24/20,07:05,7.53,0,1028,0,28.1323,31.0642,4,0,9.9,0,0,0
03/24/20,07:20,7.55,0,1026,0,28.141,31.0816,3.4,0,9.9,0,0,0
03/24/20,07:35,7.55,0,1036,0,28.141,31.1164,4.3,0,9.8,0,0,0
03/24/20,07:50,7.55,0,1028,0,28.1497,31.099,4.3,0,9.8,0,0,0
03/24/20,08:05,7.54,0,1028,0,28.141,31.099,4.2,0,9.8,0,0,0
03/24/20,08:20,7.56,0,1028,0,28.1497,31.1425,4.1,0,9.8,0,0,0
03/24/20,08:35,7.48,0,1030,0,28.1497,31.0816,4.1,0,9.8,0,0,0
03/24/20,08:50,7.5,0,1034,0,28.141,31.0729,3.6,0,9.8,0,0,0
03/24/20,09:05,7.52,0,1020,0,28.1497,31.1164,3.7,0,9.7,0,0,0
03/24/20,09:20,7.53,0,1026,0,28.1497,31.1512,3.6,0,9.8,0,0,0
03/24/20,09:35,7.51,0,960,0,26.8882,31.1425,4.1,0,9.8,0,0,0
03/24/20,09:50,7.53,0,982,0,27.7669,31.0207,4.2,0,9.8,0,0,0
03/24/20,10:05,7.54,0,994,0,28.0714,30.9946,4.2,0,9.8,0,0,0
03/24/20,10:20,7.51,0,988,0,28.3237,31.0207,4.4,0,9.8,0,0,0
