Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/31/19,00:09,7.54,0,1002,0,27.7321,27.2536,3.7,0,9.1,0,0,0
10/31/19,00:24,7.55,0,994,0,27.6625,26.9404,4,0,9.1,0,0,0
10/31/19,00:39,7.57,0,1002,0,27.5929,27.1144,3.9,0,9.2,0,0,0
10/31/19,00:54,7.5,0,1008,0,27.5233,27.0796,3.7,0,9.2,0,0,0
10/31/19,01:09,7.55,0,1002,0,27.4711,27.1144,3.8,0,9.1,0,0,0
10/31/19,01:24,7.55,0,1010,0,27.4015,27.01,3.9,0,9.1,0,0,0
10/31/19,01:39,7.57,0,1002,0,27.3493,27.0622,3.4,0,9.2,0,0,0
10/31/19,01:54,7.49,0,994,0,27.3058,26.8186,3.7,0,9,0,0,0
10/31/19,02:09,7.53,0,994,0,27.2449,27.01,3.8,0,9,0,0,0
10/31/19,02:24,7.53,0,1006,0,27.1927,27.0883,4,0,9.2,0,0,0
10/31/19,02:39,7.56,0,1000,0,27.1231,26.8447,3.9,0,9.1,0,0,0
10/31/19,02:54,7.5,0,1002,0,27.0796,26.6881,4,0,9.2,0,0,0
10/31/19,03:09,7.54,0,1010,0,27.1666,26.9404,3.7,0,9.2,0,0,0
10/31/19,03:24,7.54,0,1006,0,27.3928,27.0883,3.7,0,9.1,0,0,0
10/31/19,03:39,7.55,0,1006,0,27.5929,26.749,3.9,0,9.2,0,0,0
10/31/19,03:54,7.57,0,1006,0,27.7669,26.9056,3.8,0,9.2,0,0,0
10/31/19,04:09,7.57,0,1008,0,27.9322,27.1057,3.8,0,9.1,0,0,0
10/31/19,04:24,7.56,0,1002,0,28.1149,27.1579,3.6,0,9.2,0,0,0
10/31/19,04:39,7.52,0,1002,0,28.1584,26.923,3.6,0,9.1,0,0,0
10/31/19,04:54,7.55,0,1002,0,28.0366,27.1231,3.5,0,9.2,0,0,0
10/31/19,05:09,7.56,0,1010,0,27.9235,26.9491,3.8,0,9.2,0,0,0
10/31/19,05:24,7.58,0,1016,0,27.8365,27.1579,4,0,9.2,0,0,0
10/31/19,05:39,7.5,0,1020,0,27.7756,27.097,3.7,0,9.2,0,0,0
10/31/19,05:54,7.54,0,1002,0,27.7147,26.9839,3.7,0,9.2,0,0,0
10/31/19,06:09,7.55,0,998,0,27.6451,26.7229,3.8,0,9.1,0,0,0
10/31/19,06:24,7.56,0,1008,0,27.5581,27.0274,3.8,0,9.1,0,0,0
10/31/19,06:39,7.57,0,1012,0,27.4972,27.097,3.8,0,9.2,0,0,0
10/31/19,06:54,7.51,0,1008,0,27.4189,26.7229,4,0,9.2,0,0,0
10/31/19,07:09,7.54,0,1002,0,27.358,26.6359,4.1,0,9.2,0,0,0
10/31/19,07:24,7.54,0,1000,0,27.3145,26.8969,3.7,0,9.1,0,0,0
10/31/19,07:39,7.56,0,1002,0,27.2623,27.0883,3.8,0,9.2,0,0,0
10/31/19,07:54,7.56,0,1020,0,27.1927,26.6011,4,0,9.3,0,0,0
10/31/19,08:09,7.58,0,1006,0,27.1231,26.7751,3.8,0,9.1,0,0,0
10/31/19,08:24,7.49,0,1002,0,27.0709,26.8186,3.8,0,9,0,0,0
10/31/19,08:39,7.51,0,998,0,27.2971,27.0274,3.9,0,9.2,0,0,0
10/31/19,08:54,7.54,0,1002,0,27.4798,26.8273,3.8,0,9.2,0,0,0
10/31/19,09:09,7.54,0,1000,0,27.6886,27.0187,3.7,0,9.1,0,0,0
10/31/19,09:24,7.56,0,1000,0,27.8452,26.7838,3.7,0,9.1,0,0,0
10/31/19,09:39,7.35,0,952,0,27.1927,27.1753,4.1,0,9,0,0,0
10/31/19,09:54,7.53,0,988,0,27.6364,26.8621,3.9,0,9.1,0,0,0
10/31/19,10:09,7.55,0,990,0,27.7669,27.0622,3.9,0,9.2,0,0,0
10/31/19,10:24,7.56,0,1008,0,27.9235,26.8012,3.9,0,9.1,0,0,0
10/31/19,10:39,7.54,0,1002,0,28.1062,27.2971,3.7,0,9.2,0,0,0
10/31/19,10:54,7.53,0,1020,0,28.1671,26.9665,3.7,0,9.2,0,0,0
10/31/19,11:09,7.54,0,1022,0,28.0366,27.1231,3.5,0,9.2,0,0,0
10/31/19,11:24,7.52,0,1030,0,27.9496,26.9665,3.9,0,9.1,0,0,0
10/31/19,11:39,7.53,0,1026,0,27.8539,27.3841,3.7,0,9.2,0,0,0
10/31/19,11:54,7.5,0,1020,0,27.8017,26.8795,3.7,0,9.2,0,0,0
