Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/31/19,00:09,7.56,0,1050,0,28.0453,31.0903,4.1,0,9.5,0,0,0
12/31/19,00:24,7.58,0,1044,0,28.0453,30.9163,3.6,0,9.7,0,0,0
12/31/19,00:39,7.53,0,1030,0,28.0453,31.0207,3.9,0,9.7,0,0,0
12/31/19,00:54,7.49,0,1046,0,28.054,31.0903,4.3,0,9.7,0,0,0
12/31/19,01:09,7.56,0,1046,0,28.0453,30.8815,3.4,0,9.7,0,0,0
12/31/19,01:24,7.57,0,1030,0,28.054,31.0294,4,0,9.7,0,0,0
12/31/19,01:39,7.58,0,1038,0,28.054,30.9337,4,0,9.8,0,0,0
12/31/19,01:54,7.54,0,1030,0,28.054,30.8815,4.5,0,9.7,0,0,0
12/31/19,02:09,7.57,0,1044,0,28.0714,31.0207,4.1,0,9.7,0,0,0
12/31/19,02:24,7.58,0,1048,0,28.0627,31.0381,3.5,0,9.7,0,0,0
12/31/19,02:39,7.51,0,1048,0,28.0801,30.9163,3.4,0,9.6,0,0,0
12/31/19,02:54,7.55,0,1044,0,28.0801,30.9163,4.1,0,9.6,0,0,0
12/31/19,03:09,7.57,0,1046,0,28.0801,31.0381,3.3,0,9.7,0,0,0
12/31/19,03:24,7.58,0,1048,0,28.0801,31.0555,3.6,0,9.6,0,0,0
12/31/19,03:39,7.48,0,1036,0,28.0888,30.8293,3.9,0,9.7,0,0,0
12/31/19,03:54,7.55,0,1046,0,28.0975,31.0033,3.9,0,9.6,0,0,0
12/31/19,04:09,7.57,0,1048,0,28.0888,31.0555,3.9,0,9.8,0,0,0
12/31/19,04:24,7.57,0,1046,0,28.1062,30.7945,4.3,0,9.7,0,0,0
12/31/19,04:39,7.58,0,1058,0,28.1062,31.012,4,0,9.7,0,0,0
12/31/19,04:54,7.47,0,1048,0,28.1149,31.0381,4,0,9.7,0,0,0
12/31/19,05:09,7.55,0,1048,0,28.1149,31.0468,3.8,0,9.8,0,0,0
12/31/19,05:24,7.57,0,1050,0,28.1149,30.7858,3.5,0,9.7,0,0,0
12/31/19,05:39,7.57,0,1056,0,28.1236,31.0207,3.8,0,9.5,0,0,0
12/31/19,05:54,7.51,0,1040,0,28.1323,31.0468,3.4,0,9.6,0,0,0
12/31/19,06:09,7.55,0,1054,0,28.1323,30.8206,3.6,0,9.7,0,0,0
12/31/19,06:24,7.56,0,1048,0,28.1149,31.0207,4.2,0,9.7,0,0,0
12/31/19,06:39,7.57,0,1056,0,28.1236,31.0642,3.9,0,9.6,0,0,0
12/31/19,06:54,7.49,0,1058,0,28.141,30.8467,4.1,0,9.7,0,0,0
12/31/19,07:09,7.55,0,1044,0,28.1323,30.9772,3.5,0,9.6,0,0,0
12/31/19,07:24,7.56,0,1050,0,28.141,31.0555,4.2,0,9.6,0,0,0
12/31/19,07:39,7.56,0,1056,0,28.1323,30.8815,4.2,0,9.7,0,0,0
12/31/19,07:54,7.48,0,1056,0,28.1323,31.0033,4,0,9.7,0,0,0
12/31/19,08:09,7.55,0,1056,0,28.141,30.8815,3.5,0,9.6,0,0,0
12/31/19,08:24,7.57,0,1058,0,28.1497,31.0381,4.1,0,9.7,0,0,0
12/31/19,08:39,7.57,0,1046,0,28.141,30.8902,4.2,0,9.6,0,0,0
12/31/19,08:54,7.46,0,1048,0,28.141,31.0729,3.6,0,9.7,0,0,0
12/31/19,09:09,7.55,0,1056,0,28.141,31.0468,3.9,0,9.7,0,0,0
12/31/19,09:24,7.56,0,1058,0,28.1497,30.8467,3.5,0,9.7,0,0,0
12/31/19,09:39,7.57,0,1050,0,28.1497,31.1773,3.9,0,9.6,0,0,0
12/31/19,09:54,7.48,0,1056,0,28.1584,31.0381,4.1,0,9.7,0,0,0
12/31/19,10:09,7.55,0,1058,0,28.1584,31.1773,3.6,0,9.8,0,0,0
12/31/19,10:24,7.56,0,1048,0,28.1758,31.2556,3.7,0,9.7,0,0,0
12/31/19,10:39,7.53,0,984,0,27.2884,31.2295,3.6,0,9.8,0,0,0
12/31/19,10:54,7.51,0,994,0,27.88,31.1686,3.7,0,9.6,0,0,0
12/31/19,11:09,7.59,0,998,0,28.1671,31.186,4.1,0,9.7,0,0,0
12/31/19,11:24,7.52,0,998,0,28.2019,31.0468,3.7,0,9.5,0,0,0
12/31/19,11:39,7.55,0,998,0,28.1671,31.1338,3.8,0,9.7,0,0,0
12/31/19,11:54,7.57,0,1002,0,28.1758,31.186,3.9,0,9.7,0,0,0
12/31/19,12:09,7.49,0,994,0,28.1845,31.1773,4,0,9.6,0,0,0
12/31/19,12:24,7.58,0,994,0,28.1758,31.1338,3.8,0,9.6,0,0,0
12/31/19,12:39,7.5,0,998,0,28.1758,31.1599,4,0,9.7,0,0,0
12/31/19,12:54,7.55,0,1000,0,28.1845,31.1425,3.9,0,9.7,0,0,0
12/31/19,13:09,7.57,0,994,0,28.1845,31.1512,4.2,0,9.6,0,0,0
12/31/19,13:24,7.52,0,1006,0,28.1932,31.1164,4.1,0,9.6,0,0,0
12/31/19,13:39,7.58,0,998,0,28.1932,31.1512,3.5,0,9.7,0,0,0
12/31/19,13:54,7.51,0,1012,0,28.1932,31.1773,3.4,0,9.7,0,0,0
12/31/19,14:09,7.55,0,998,0,28.1845,31.2121,4.1,0,9.7,0,0,0
12/31/19,14:24,7.58,0,1000,0,28.1932,31.0468,3.7,0,9.7,0,0,0
12/31/19,14:39,7.49,0,1002,0,28.1932,31.1512,3.4,0,9.6,0,0,0
12/31/19,14:54,7.57,0,1000,0,28.2106,31.1773,3.8,0,9.7,0,0,0
12/31/19,15:09,7.54,0,1006,0,28.2106,31.1686,3.5,0,9.6,0,0,0
12/31/19,15:24,7.57,0,1002,0,28.2106,31.1599,4.7,0,9.6,0,0,0
12/31/19,15:39,7.49,0,1000,0,28.228,31.1599,3.9,0,9.7,0,0,0
12/31/19,15:54,7.54,0,1008,0,28.2193,31.186,3.6,0,9.7,0,0,0
12/31/19,16:09,7.57,0,1008,0,28.228,30.9076,4.3,0,9.6,0,0,0
12/31/19,16:24,7.54,0,1016,0,28.2106,31.0642,3.8,0,9.6,0,0,0
12/31/19,16:39,7.54,0,1002,0,28.2106,31.1338,4.1,0,9.7,0,0,0
12/31/19,16:54,7.56,0,1012,0,28.2019,31.1164,4,0,9.7,0,0,0
12/31/19,17:09,7.58,0,1008,0,28.2106,31.1512,3.7,0,9.7,0,0,0
12/31/19,17:24,7.59,0,1002,0,28.2193,31.1338,4.1,0,9.7,0,0,0
12/31/19,17:39,7.49,0,1018,0,28.1932,31.1251,3.8,0,9.7,0,0,0
12/31/19,17:54,7.52,0,1002,0,28.1932,31.1425,4.1,0,9.6,0,0,0
12/31/19,18:09,7.52,0,992,0,28.2106,31.1338,3.5,0,9.8,0,0,0
12/31/19,18:24,7.51,0,1002,0,28.1932,31.0381,4,0,9.7,0,0,0
12/31/19,18:39,7.5,0,1020,0,28.1932,31.1338,4.1,0,9.8,0,0,0
12/31/19,18:54,7.52,0,1020,0,28.1932,31.186,3.8,0,9.7,0,0,0
12/31/19,19:09,7.54,0,1006,0,28.1932,31.0207,4.1,0,9.7,0,0,0
12/31/19,19:24,7.57,0,1018,0,28.1932,30.8815,3.9,0,9.8,0,0,0
12/31/19,19:39,7.56,0,1010,0,28.1932,31.1338,4.1,0,9.6,0,0,0
12/31/19,19:54,7.52,0,1020,0,28.1845,30.8815,3.8,0,9.6,0,0,0
12/31/19,20:09,7.56,0,1026,0,28.1932,31.1512,3.7,0,9.7,0,0,0
12/31/19,20:24,7.57,0,1002,0,28.1845,31.012,4.1,0,9.7,0,0,0
12/31/19,20:39,7.55,0,1026,0,28.1932,31.0294,4,0,9.6,0,0,0
12/31/19,20:54,7.52,0,1016,0,28.1845,31.0642,3.7,0,9.7,0,0,0
12/31/19,21:09,7.57,0,1018,0,28.1758,30.9598,3.7,0,9.6,0,0,0
12/31/19,21:24,7.54,0,1020,0,28.1845,31.1077,3.9,0,9.6,0,0,0
12/31/19,21:39,7.58,0,1020,0,28.1758,30.9163,3.6,0,9.7,0,0,0
12/31/19,21:54,7.55,0,1016,0,28.1758,31.1425,3.7,0,9.7,0,0,0
12/31/19,22:09,7.58,0,1012,0,28.1758,30.8902,4.2,0,9.7,0,0,0
12/31/19,22:24,7.55,0,1020,0,28.1758,31.0903,4.3,0,9.7,0,0,0
12/31/19,22:39,7.58,0,1018,0,28.1758,31.0816,3.6,0,9.7,0,0,0
12/31/19,22:54,7.55,0,1026,0,28.1758,30.9337,4.3,0,9.7,0,0,0
12/31/19,23:09,7.57,0,1026,0,28.1584,31.0381,3.9,0,9.8,0,0,0
12/31/19,23:24,7.53,0,1012,0,28.1671,31.0729,4.1,0,9.8,0,0,0
12/31/19,23:39,7.57,0,1026,0,28.1671,30.7684,3.6,0,9.6,0,0,0
12/31/19,23:54,7.52,0,1012,0,28.1584,30.9859,3.7,0,9.6,0,0,0
