Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/19/20,06:05,7.26,0,1040,0,27.2449,25.8616,4.7,0,9,0,0,0
11/19/20,06:20,7.26,0,1044,0,27.2536,25.8877,4.6,0,9.2,0,0,0
11/19/20,06:35,7.26,0,1040,0,27.2536,25.8964,4.8,0,9.3,0,0,0
11/19/20,06:50,7.26,0,1046,0,27.2536,25.9051,4.5,0,9.3,0,0,0
11/19/20,07:05,7.26,0,1034,0,27.2362,25.8181,4.7,0,9.2,0,0,0
11/19/20,07:20,7.26,0,1044,0,27.2362,25.8616,4.8,0,9.3,0,0,0
11/19/20,07:35,7.26,0,1036,0,27.2362,25.8964,4.7,0,9.3,0,0,0
11/19/20,07:50,7.25,0,1040,0,27.2362,25.7746,4.1,0,9.2,0,0,0
11/19/20,08:05,7.25,0,1046,0,27.2362,25.8877,4.9,0,9.3,0,0,0
11/19/20,08:20,7.24,0,1034,0,27.2362,25.9225,4.6,0,9.3,0,0,0
11/19/20,08:35,7.24,0,1046,0,27.2362,25.8268,4.8,0,9.2,0,0,0
11/19/20,08:50,7.24,0,1046,0,27.2275,25.8877,4.6,0,9.3,0,0,0
11/19/20,09:05,7.24,0,1034,0,27.2101,25.7833,4.5,0,9.4,0,0,0
11/19/20,09:20,7.23,0,1034,0,27.2101,25.879,4.9,0,9.5,0,0,0
11/19/20,09:35,7.23,0,1044,0,27.1927,25.7659,4.5,0,9.5,0,0,0
11/19/20,09:50,7.23,0,1044,0,27.1927,25.8355,4.6,0,9.3,0,0,0
11/19/20,10:05,7.22,0,1046,0,27.2188,25.8616,4.7,0,9.4,0,0,0
11/19/20,10:20,7.22,0,1034,0,27.2014,25.7137,4.5,0,9.2,0,0,0
11/19/20,10:35,7.15,0,1026,0,27.0709,25.792,4.7,0,9.3,0,0,0
11/19/20,10:50,7.18,0,1010,0,27.0883,25.7833,4.7,0,9.4,0,0,0
11/19/20,11:05,7.2,0,1016,0,27.2014,25.8355,4.9,0,9.2,0,0,0
11/19/20,11:20,7.24,0,1018,0,27.3319,25.8964,4.4,0,9.3,0,0,0
11/19/20,11:35,7.26,0,1020,0,27.4189,25.8529,4.4,0,9.4,0,0,0
11/19/20,11:50,7.26,0,1018,0,27.5233,25.879,4.4,0,9.5,0,0,0
11/19/20,12:05,7.27,0,1028,0,27.6103,25.9921,4.5,0,9.4,0,0,0
11/19/20,12:20,7.28,0,1012,0,27.706,25.9138,4.9,0,9.4,0,0,0
11/19/20,12:35,7.28,0,1012,0,27.793,26.053,4.1,0,9.5,0,0,0
11/19/20,12:50,7.28,0,1018,0,27.8365,25.9573,4.9,0,9.4,0,0,0
11/19/20,13:05,7.29,0,1018,0,27.8104,26.0008,5.2,0,9.2,0,0,0
11/19/20,13:20,7.29,0,1028,0,27.793,25.9312,4.7,0,9.4,0,0,0
11/19/20,13:35,7.29,0,1036,0,27.7669,25.8703,4.7,0,9.3,0,0,0
11/19/20,13:50,7.3,0,1034,0,27.7582,26.0878,5.1,0,9.2,0,0,0
11/19/20,14:05,7.3,0,1012,0,27.7408,26.0182,4.7,0,9.4,0,0,0
11/19/20,14:20,7.31,0,1018,0,27.7408,25.9312,4.8,0,9.5,0,0,0
11/19/20,14:35,7.3,0,1012,0,27.706,26.0356,4.4,0,9.2,0,0,0
11/19/20,14:50,7.29,0,1028,0,27.6973,25.9747,4.4,0,9.3,0,0,0
11/19/20,15:05,7.28,0,1026,0,27.6886,25.9399,4.6,0,9.4,0,0,0
11/19/20,15:20,7.28,0,1020,0,27.6712,26.0704,4.9,0,9.3,0,0,0
11/19/20,15:35,7.27,0,1012,0,27.6538,26.0182,4.7,0,9.4,0,0,0
11/19/20,15:50,7.27,0,1020,0,27.6364,25.9312,4.7,0,9.5,0,0,0
11/19/20,16:05,7.27,0,1034,0,27.619,25.9921,4.5,0,9.3,0,0,0
11/19/20,16:20,7.23,0,1028,0,27.5929,25.8529,4.7,0,9.6,0,0,0
11/19/20,16:35,7.2,0,1026,0,27.5842,26.0095,4.6,0,9.4,0,0,0
11/19/20,16:50,7.19,0,1026,0,27.5755,25.9051,4.6,0,9.5,0,0,0
11/19/20,17:05,7.22,0,1046,0,27.5494,25.8529,4.8,0,9.4,0,0,0
11/19/20,17:20,7.21,0,1036,0,27.5494,25.9747,5.2,0,9.6,0,0,0
11/19/20,17:35,7.25,0,1030,0,27.532,25.8529,4.8,0,9.4,0,0,0
11/19/20,17:50,7.24,0,1034,0,27.5146,25.8964,4.7,0,9.2,0,0,0
11/19/20,18:05,7.27,0,1036,0,27.5146,25.9486,4.4,0,9.5,0,0,0
11/19/20,18:20,7.27,0,1034,0,27.5146,25.9399,4.8,0,9.5,0,0,0
11/19/20,18:35,7.27,0,1040,0,27.4972,25.8442,4.3,0,9.4,0,0,0
11/19/20,18:50,7.27,0,1034,0,27.4972,25.9921,4.4,0,9.5,0,0,0
11/19/20,19:05,7.27,0,1028,0,27.4972,25.9834,4.5,0,9.4,0,0,0
11/19/20,19:20,7.28,0,1038,0,27.4798,25.7746,4.6,0,9.5,0,0,0
11/19/20,19:35,7.28,0,1038,0,27.4624,25.8094,4.8,0,9.4,0,0,0
11/19/20,19:50,7.28,0,1040,0,27.4624,25.8964,4.5,0,9.3,0,0,0
11/19/20,20:05,7.28,0,1034,0,27.4537,25.9138,4.3,0,9.4,0,0,0
11/19/20,20:20,7.28,0,1036,0,27.4624,25.9051,5.1,0,9.5,0,0,0
11/19/20,20:35,7.28,0,1038,0,27.445,25.792,4.4,0,9.6,0,0,0
11/19/20,20:50,7.28,0,1040,0,27.4276,25.8529,4.6,0,9.7,0,0,0
11/19/20,21:05,7.28,0,1034,0,27.4276,25.9312,4.8,0,9.6,0,0,0
11/19/20,21:20,7.28,0,1034,0,27.4363,25.9138,5.4,0,9.6,0,0,0
11/19/20,21:35,7.27,0,1054,0,27.4363,25.9747,4.6,0,9.5,0,0,0
11/19/20,21:50,7.27,0,1046,0,27.4363,25.8007,5.1,0,9.8,0,0,0
11/19/20,22:05,7.27,0,1044,0,27.4276,25.8616,4.3,0,9.5,0,0,0
11/19/20,22:20,7.27,0,1036,0,27.4189,25.8616,4.4,0,9.8,0,0,0
11/19/20,22:35,7.28,0,1038,0,27.4102,25.879,5.2,0,9.6,0,0,0
11/19/20,22:50,7.28,0,1038,0,27.4102,25.8877,4.9,0,9.6,0,0,0
11/19/20,23:05,7.28,0,1036,0,27.4189,25.879,4.8,0,9.7,0,0,0
11/19/20,23:20,7.28,0,1046,0,27.4015,25.8964,4.9,0,9.7,0,0,0
11/19/20,23:35,7.28,0,1048,0,27.4102,25.879,5.1,0,9.6,0,0,0
11/19/20,23:50,7.28,0,1048,0,27.4102,25.8703,4.5,0,9.7,0,0,0
