Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/20/19,00:02,0,0,0,0,-11.444,-11.4527,0,0,0,0,0,0
06/20/19,00:17,0,0,0,0,-11.4527,-11.4527,0,0,0,0,0,0
06/20/19,00:32,0,0,0,0,-11.4527,-11.4527,0,0,0,0,0,0
06/20/19,00:47,0,0,0,0,-11.444,-11.4527,0,0,0,0,0,0
06/20/19,01:02,0,0,0,0,-11.4527,-11.4527,0,0,0,0,0,0
06/20/19,01:17,0,0,0,0,-11.444,-11.4527,0,0,0,0,0,0
06/20/19,01:32,0,0,0,0,-11.4527,-11.4527,0,0,0,0,0,0
06/20/19,01:47,0,0,0,0,-11.4527,-11.4527,0,0,0,0,0,0
06/20/19,02:02,0,0,0,0,-11.444,-11.4614,0,0,0,0,0,0
06/20/19,02:17,0,0,0,0,-11.4527,-11.4527,0,0,0,0,0,0
06/20/19,02:32,0,0,0,0,-11.4527,-11.4527,0,0,0,0,0,0
06/20/19,02:47,0,0,0,0,-11.444,-11.4527,0,0,0,0,0,0
06/20/19,03:02,0,0,0,0,-11.444,-11.4614,0,0,0,0,0,0
06/20/19,03:17,0,0,0,0,-11.4527,-11.4527,0,0,0,0,0,0
06/20/19,03:32,0,0,0,0,-11.4527,-11.4527,0,0,0,0,0,0
06/20/19,03:47,0,0,0,0,-11.4527,-11.4527,0,0,0,0,0,0
06/20/19,04:02,0,0,0,0,-11.444,-11.4614,0,0,0,0,0,0
06/20/19,04:17,0,0,0,0,-11.4527,-11.4527,0,0,0,0,0,0
06/20/19,04:32,0,0,0,0,-11.444,-11.4614,0,0,0,0,0,0
06/20/19,04:47,0,0,0,0,-11.4527,-11.4614,0,0,0,0,0,0
06/20/19,05:02,0,0,0,0,-11.4527,-11.4527,0,0,0,0,0,0
06/20/19,05:17,0,0,0,0,-11.4527,-11.4614,0,0,0,0,0,0
06/20/19,05:32,0,0,0,0,-11.4527,-11.4614,0,0,0,0,0,0
06/20/19,05:47,0,0,0,0,-11.444,-11.4614,0,0,0,0,0,0
06/20/19,06:02,0,0,0,0,-11.444,-11.4614,0,0,0,0,0,0
06/20/19,06:17,0,0,0,0,-11.4527,-11.4527,0,0,0,0,0,0
06/20/19,06:32,0,0,0,0,-11.4527,-11.4614,0,0,0,0,0,0
06/20/19,06:47,0,0,0,0,-11.4527,-11.4527,0,0,0,0,0,0
06/20/19,07:02,0,0,0,0,-11.4527,-11.4527,0,0,0,0,0,0
06/20/19,07:17,0,0,0,0,-11.4527,-11.4614,0,0,0,0,0,0
06/20/19,07:32,0,0,0,0,-11.444,-11.4614,0,0,0,0,0,0
06/20/19,07:47,0,0,0,0,-11.4527,-11.4614,0,0,0,0,0,0
06/20/19,08:02,0,0,0,0,-11.4527,-11.4614,0,0,0,0,0,0
06/20/19,08:17,0,0,0,0,-11.4527,-11.4527,0,0,0,0,0,0
06/20/19,08:32,0,0,0,0,-11.4527,-11.4527,0,0,0,0,0,0
06/20/19,08:47,0,0,0,0,-11.4527,-11.4614,0,0,0,0,0,0
06/20/19,09:02,0,0,0,0,-11.4527,-11.4527,0,0,0,0,0,0
06/20/19,09:17,0,0,0,0,-11.444,-11.4527,0,0,0,0,0,0
06/20/19,09:32,0,0,0,0,-11.4527,-11.4527,0,0,0,0,0,0
06/20/19,09:47,0,0,0,0,-11.4527,-11.4614,0,0,0,0,0,0
06/20/19,10:02,0,0,0,0,-11.4527,-11.4527,0,0,0,0,0,0
06/20/19,10:17,0,0,0,0,-11.444,-11.4527,0,0,0,0,0,0
06/20/19,10:32,0,0,0,0,-11.444,-11.4614,0,0,0,0,0,0
06/20/19,10:47,0,0,0,0,-11.4527,-11.4614,0,0,0,0,0,0
06/20/19,11:02,0,0,0,0,-11.4527,-11.4614,0,0,0,0,0,0
06/20/19,11:17,0,0,0,0,-11.4527,-11.4614,0,0,0,0,0,0
06/20/19,11:32,0,0,0,0,-11.4527,-11.4527,0,0,0,0,0,0
06/20/19,11:47,0,0,0,0,-11.4527,-11.4614,0,0,0,0,0,0
06/20/19,12:02,0,0,0,0,-11.4527,-11.4527,0,0,0,0,0,0
06/20/19,12:17,0,0,0,0,-11.4527,-11.4614,0,0,0,0,0,0
06/20/19,12:32,0,0,0,0,-11.4527,-11.4614,0,0,0,0,0,0
06/20/19,12:47,0,0,0,0,-11.4527,-11.4614,0,0,0,0,0,0
06/20/19,13:02,0,0,0,0,-11.4527,-11.4614,0,0,0,0,0,0
06/20/19,13:17,0,0,0,0,-11.444,-11.4614,0,0,0,0,0,0
06/20/19,13:32,0,0,0,0,-11.4527,-11.4614,0,0,0,0,0,0
06/20/19,13:47,0,0,0,0,-11.4527,-11.4614,0,0,0,0,0,0
06/20/19,14:02,0,0,0,0,-11.4527,-11.4614,0,0,0,0,0,0
06/20/19,14:17,0,0,0,0,-11.4527,-11.4614,0,0,0,0,0,0
06/20/19,14:32,0,0,0,0,-11.4527,-11.4614,0,0,0,0,0,0
06/20/19,14:47,0,0,0,0,-11.4527,-11.4614,0,0,0,0,0,0
06/20/19,15:02,0,0,0,0,-11.4527,-11.4614,0,0,0,0,0,0
06/20/19,15:17,0,0,0,0,-11.4527,-11.4614,0,0,0,0,0,0
06/20/19,15:32,0,0,0,0,-11.4527,-11.4614,0,0,0,0,0,0
06/20/19,15:36,14,0,60000,0,-11.5049,-11.4962,0,0,0,0,0,0
06/20/19,01:38,14,0,60000,0,-11.4875,-11.444,0,0,0,0,0,0
