Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/11/19,00:09,7.76,0,1010,0,27.271,26.4271,3.8,0,9.8,0,0,0
10/11/19,00:24,7.72,0,1012,0,27.445,26.3923,3.8,0,9.8,0,0,0
10/11/19,00:39,7.76,0,1012,0,27.6364,26.3749,3.8,0,9.8,0,0,0
10/11/19,00:54,7.75,0,1018,0,27.7843,26.4184,4.2,0,9.8,0,0,0
10/11/19,01:09,7.78,0,1028,0,27.9409,26.4967,3.7,0,9.8,0,0,0
10/11/19,01:24,7.76,0,1016,0,28.0888,26.5489,3.7,0,9.8,0,0,0
10/11/19,01:39,7.72,0,1020,0,28.1845,26.5228,3.6,0,9.8,0,0,0
10/11/19,01:54,7.78,0,1008,0,28.0105,26.5489,3.6,0,9.8,0,0,0
10/11/19,02:09,7.74,0,1016,0,27.8713,26.575,3.8,0,9.8,0,0,0
10/11/19,02:24,7.77,0,1012,0,27.7669,26.6533,3.9,0,9.7,0,0,0
10/11/19,02:39,7.74,0,1016,0,27.6799,26.5054,3.6,0,9.8,0,0,0
10/11/19,02:54,7.78,0,1022,0,27.5755,26.5054,3.5,0,9.8,0,0,0
10/11/19,03:09,7.75,0,1026,0,27.4624,26.4967,3.6,0,9.8,0,0,0
10/11/19,03:24,7.78,0,1028,0,27.3841,26.575,3.7,0,9.8,0,0,0
10/11/19,03:39,7.75,0,1022,0,27.3145,26.4271,4,0,9.8,0,0,0
10/11/19,03:54,7.78,0,1016,0,27.2275,26.401,4.2,0,9.8,0,0,0
10/11/19,04:09,7.76,0,1022,0,27.1492,26.3836,3.9,0,9.9,0,0,0
10/11/19,04:24,7.78,0,1016,0,27.0622,26.4706,3.9,0,9.9,0,0,0
10/11/19,04:39,7.75,0,1010,0,27.3145,26.3575,3.8,0,9.7,0,0,0
10/11/19,04:54,7.78,0,1026,0,27.4711,26.3749,3.7,0,9.8,0,0,0
10/11/19,05:09,7.76,0,1016,0,27.6712,26.3923,3.5,0,9.8,0,0,0
10/11/19,05:24,7.79,0,1008,0,27.8191,26.4967,3.7,0,9.8,0,0,0
10/11/19,05:39,7.75,0,1022,0,27.9931,26.4271,3.5,0,9.9,0,0,0
10/11/19,05:54,7.78,0,1022,0,28.1236,26.4619,3.7,0,9.8,0,0,0
10/11/19,06:09,7.77,0,1012,0,28.1497,26.5228,3.9,0,9.8,0,0,0
10/11/19,06:24,7.7,0,1020,0,28.0018,26.6185,3.8,0,9.8,0,0,0
10/11/19,06:39,7.77,0,1020,0,27.8452,26.5141,4,0,9.8,0,0,0
10/11/19,06:54,7.73,0,1016,0,27.7582,26.5402,3.6,0,9.8,0,0,0
10/11/19,07:09,7.77,0,1026,0,27.6712,26.5315,3.6,0,9.9,0,0,0
10/11/19,07:24,7.72,0,1022,0,27.5494,26.575,3.7,0,9.8,0,0,0
10/11/19,07:39,7.78,0,1016,0,27.4711,26.4445,3.8,0,9.8,0,0,0
10/11/19,07:54,7.79,0,1022,0,27.3754,26.4271,3.7,0,9.8,0,0,0
10/11/19,08:09,7.76,0,1018,0,27.3145,26.4271,3.9,0,9.8,0,0,0
10/11/19,08:24,7.77,0,1012,0,27.2188,26.4967,3.8,0,9.9,0,0,0
10/11/19,08:39,7.78,0,1020,0,27.1231,26.4097,4.1,0,9.7,0,0,0
10/11/19,08:54,7.75,0,1018,0,27.0535,26.3401,4.1,0,9.8,0,0,0
10/11/19,09:09,7.77,0,1020,0,27.3493,26.2966,3.8,0,9.8,0,0,0
10/11/19,09:24,7.77,0,1020,0,27.5059,26.5054,3.7,0,9.8,0,0,0
10/11/19,09:39,7.52,0,964,0,26.8708,26.7316,3.6,0,9.8,0,0,0
10/11/19,09:54,7.71,0,974,0,27.3319,26.2444,3.3,0,9.8,0,0,0
10/11/19,10:09,7.74,0,970,0,27.4798,26.4619,3.7,0,9.8,0,0,0
10/11/19,10:24,7.72,0,974,0,27.6799,26.401,3.7,0,9.8,0,0,0
10/11/19,10:39,7.73,0,984,0,27.8365,26.6881,3.6,0,9.9,0,0,0
10/11/19,10:54,7.76,0,980,0,28.0018,26.3836,3.5,0,9.9,0,0,0
10/11/19,11:09,7.79,0,992,0,28.141,26.3314,3.7,0,9.8,0,0,0
10/11/19,11:24,7.7,0,990,0,28.1584,26.6533,3.8,0,9.8,0,0,0
10/11/19,11:39,7.74,0,980,0,28.0018,26.7751,3.6,0,9.7,0,0,0
10/11/19,11:54,7.76,0,988,0,27.8713,26.6098,3.9,0,9.8,0,0,0
10/11/19,12:09,7.79,0,990,0,27.7495,26.5402,3.6,0,9.7,0,0,0
10/11/19,12:24,7.78,0,984,0,27.6799,26.7142,3.9,0,9.7,0,0,0
10/11/19,12:39,7.72,0,984,0,27.5581,26.6446,3.6,0,9.8,0,0,0
10/11/19,12:54,7.72,0,978,0,27.4537,26.7838,4,0,9.8,0,0,0
10/11/19,13:09,7.73,0,992,0,27.3754,26.401,3.8,0,9.8,0,0,0
10/11/19,13:24,7.73,0,982,0,27.3145,26.4445,3.9,0,9.8,0,0,0
10/11/19,13:39,7.73,0,982,0,27.2101,26.4793,4,0,9.7,0,0,0
10/11/19,13:54,7.73,0,984,0,27.1231,26.9143,3.5,0,9.8,0,0,0
10/11/19,14:09,7.72,0,988,0,27.0622,26.6359,3.6,0,9.8,0,0,0
10/11/19,14:24,7.73,0,994,0,27.3406,26.4184,3.8,0,9.9,0,0,0
10/11/19,14:39,7.73,0,982,0,27.4102,26.4271,3.6,0,9.7,0,0,0
10/11/19,14:54,7.69,0,978,0,27.5146,26.6272,3.7,0,9.6,0,0,0
10/11/19,15:09,7.74,0,982,0,27.6538,26.6968,3.8,0,9.6,0,0,0
10/11/19,15:24,7.76,0,980,0,27.7843,26.5315,3.9,0,9.7,0,0,0
10/11/19,15:39,7.78,0,984,0,27.9409,26.5489,3.6,0,9.6,0,0,0
10/11/19,15:54,7.78,0,968,0,28.0714,26.6707,4,0,9.7,0,0,0
10/11/19,16:09,7.78,0,978,0,28.1845,26.8969,3.9,0,9.7,0,0,0
10/11/19,16:24,7.78,0,974,0,28.0279,26.6359,3.7,0,9.6,0,0,0
10/11/19,16:39,7.78,0,978,0,27.8626,26.6794,3.9,0,9.6,0,0,0
10/11/19,16:54,7.77,0,972,0,27.7582,26.6707,3.7,0,9.6,0,0,0
10/11/19,17:09,7.77,0,982,0,27.6625,26.8273,3.9,0,9.6,0,0,0
10/11/19,17:24,7.76,0,978,0,27.5755,26.749,3.7,0,9.6,0,0,0
10/11/19,17:39,7.75,0,984,0,27.4624,26.6359,3.8,0,9.6,0,0,0
10/11/19,17:54,7.75,0,974,0,27.3841,26.6185,3.6,0,9.6,0,0,0
10/11/19,18:09,7.73,0,968,0,27.3145,26.7664,3.8,0,9.6,0,0,0
10/11/19,18:24,7.7,0,982,0,27.2362,26.9926,3.7,0,9.7,0,0,0
10/11/19,18:39,7.77,0,980,0,27.184,26.6446,3.7,0,9.7,0,0,0
10/11/19,18:54,7.76,0,966,0,27.0796,26.575,3.5,0,9.6,0,0,0
10/11/19,19:09,7.75,0,974,0,27.2014,26.6794,4,0,9.6,0,0,0
10/11/19,19:24,7.71,0,982,0,27.4102,27.0187,4,0,9.6,0,0,0
10/11/19,19:39,7.78,0,982,0,27.6103,26.7055,3.6,0,9.7,0,0,0
10/11/19,19:54,7.78,0,992,0,27.7495,26.6707,3.7,0,9.6,0,0,0
10/11/19,20:09,7.78,0,990,0,27.8887,26.6881,3.7,0,9.6,0,0,0
10/11/19,20:24,7.77,0,982,0,28.0627,26.9143,4,0,9.6,0,0,0
10/11/19,20:39,7.75,0,984,0,28.1845,26.7664,3.6,0,9.6,0,0,0
10/11/19,20:54,7.74,0,990,0,28.054,26.8273,3.5,0,9.6,0,0,0
10/11/19,21:09,7.76,0,988,0,27.9322,26.8795,3.7,0,9.6,0,0,0
10/11/19,21:24,7.77,0,982,0,27.8104,27.0013,3.6,0,9.6,0,0,0
10/11/19,21:39,7.76,0,982,0,27.7408,26.836,3.7,0,9.6,0,0,0
10/11/19,21:54,7.75,0,982,0,27.6625,26.8882,3.5,0,9.6,0,0,0
10/11/19,22:09,7.78,0,990,0,27.5668,26.8708,3.8,0,9.7,0,0,0
10/11/19,22:24,7.77,0,992,0,27.4711,26.9578,3.8,0,9.7,0,0,0
10/11/19,22:39,7.75,0,988,0,27.4015,26.836,3.9,0,9.6,0,0,0
10/11/19,22:54,7.79,0,994,0,27.3406,26.8012,3.9,0,9.7,0,0,0
10/11/19,23:09,7.77,0,974,0,27.271,26.7751,3.6,0,9.6,0,0,0
10/11/19,23:24,7.74,0,988,0,27.184,26.8186,3.4,0,9.6,0,0,0
10/11/19,23:39,7.79,0,988,0,27.1057,26.7838,3.9,0,9.7,0,0,0
10/11/19,23:54,7.76,0,992,0,27.0622,26.6794,3.6,0,9.7,0,0,0
