Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/25/21,00:05,7.35,0,1022,0,27.3754,25.879,5.5,0,10.9,0,0,0
01/25/21,00:20,7.33,0,1018,0,27.3493,25.9312,5.7,0,10.5,0,0,0
01/25/21,00:35,7.36,0,1020,0,27.3145,25.9573,5.9,0,10.7,0,0,0
01/25/21,00:50,7.37,0,1018,0,27.2971,25.966,5.6,0,10.4,0,0,0
01/25/21,01:05,7.28,0,998,0,26.9926,25.8964,5.6,0,10.5,0,0,0
01/25/21,01:20,7.26,0,1002,0,26.9665,25.879,5.3,0,10.5,0,0,0
01/25/21,01:35,7.31,0,1002,0,27.0709,25.8703,5.1,0,10.5,0,0,0
01/25/21,01:50,7.33,0,1010,0,27.1144,25.8877,5.6,0,10.7,0,0,0
01/25/21,02:05,7.33,0,1002,0,27.2275,25.8877,5.5,0,10.7,0,0,0
01/25/21,02:20,7.36,0,1002,0,27.2971,25.9138,5.5,0,10.6,0,0,0
01/25/21,02:35,7.36,0,1012,0,27.3667,25.9486,5.5,0,10.7,0,0,0
01/25/21,02:50,7.36,0,1016,0,27.3841,25.8181,5.5,0,10.7,0,0,0
01/25/21,03:05,7.36,0,1012,0,27.358,25.9051,5.5,0,10.8,0,0,0
01/25/21,03:20,7.37,0,1022,0,27.3319,25.9399,5.4,0,10.7,0,0,0
01/25/21,03:35,7.36,0,1016,0,27.3058,25.8964,5.3,0,10.7,0,0,0
01/25/21,03:50,7.36,0,1026,0,27.2623,25.8529,5.7,0,10.6,0,0,0
01/25/21,04:05,7.35,0,1012,0,27.2362,25.8877,5.4,0,10.6,0,0,0
01/25/21,04:20,7.35,0,1012,0,27.1927,25.8964,5.4,0,10.6,0,0,0
01/25/21,04:35,7.36,0,1034,0,27.1666,25.9051,5.5,0,10.6,0,0,0
01/25/21,04:50,7.36,0,1028,0,27.1405,25.9138,5.4,0,10.7,0,0,0
01/25/21,05:05,7.35,0,1034,0,27.1144,25.9051,5.5,0,10.8,0,0,0
01/25/21,05:20,7.36,0,1026,0,27.0883,25.8442,5.6,0,10.6,0,0,0
01/25/21,05:35,7.36,0,1028,0,27.0709,25.8355,5.5,0,10.8,0,0,0
