Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/18/19,00:09,7.58,0,1016,0,27.7147,30.7597,3.5,0,9.4,0,0,0
12/18/19,00:24,7.54,0,1022,0,27.7234,30.7684,4,0,9.4,0,0,0
12/18/19,00:39,7.56,0,1018,0,27.7147,30.7771,3.7,0,9.2,0,0,0
12/18/19,00:54,7.57,0,1016,0,27.7147,30.7858,4,0,9.3,0,0,0
12/18/19,01:09,7.58,0,1020,0,27.7147,30.7858,4.1,0,9.3,0,0,0
12/18/19,01:24,7.53,0,1016,0,27.7234,30.8119,3.4,0,9.2,0,0,0
12/18/19,01:39,7.56,0,1026,0,27.7147,30.8032,3.8,0,9.2,0,0,0
12/18/19,01:54,7.57,0,1012,0,27.7147,30.8032,3.9,0,9.3,0,0,0
12/18/19,02:09,7.58,0,1006,0,27.706,30.8206,3.2,0,9.4,0,0,0
12/18/19,02:24,7.53,0,1010,0,27.7234,30.8293,4.2,0,9.4,0,0,0
12/18/19,02:39,7.55,0,1012,0,27.7234,30.8293,3.8,0,9.4,0,0,0
12/18/19,02:54,7.56,0,1012,0,27.7147,30.8293,3.7,0,9.2,0,0,0
12/18/19,03:09,7.57,0,1012,0,27.706,30.8293,3.8,0,9.3,0,0,0
12/18/19,03:24,7.54,0,1008,0,27.706,30.838,4.1,0,9.3,0,0,0
12/18/19,03:39,7.55,0,1012,0,27.7147,30.838,3.6,0,9.3,0,0,0
12/18/19,03:54,7.56,0,1016,0,27.7147,30.8467,3.8,0,9.3,0,0,0
12/18/19,04:09,7.57,0,1012,0,27.706,30.8119,3.7,0,9.3,0,0,0
12/18/19,04:24,7.53,0,1016,0,27.7147,30.8206,3.9,0,9.4,0,0,0
12/18/19,04:39,7.55,0,1018,0,27.7147,30.8206,3.9,0,9.3,0,0,0
12/18/19,04:54,7.56,0,1008,0,27.706,30.8119,4.2,0,9.4,0,0,0
12/18/19,05:09,7.57,0,1022,0,27.706,30.8206,4.2,0,9.4,0,0,0
12/18/19,05:24,7.53,0,1028,0,27.706,30.8119,4.4,0,9.3,0,0,0
12/18/19,05:39,7.55,0,1020,0,27.6973,30.8119,3.9,0,9.4,0,0,0
12/18/19,05:54,7.56,0,1020,0,27.706,30.8206,4,0,9.2,0,0,0
12/18/19,06:09,7.57,0,1022,0,27.6973,30.8032,4.2,0,9.3,0,0,0
12/18/19,06:24,7.52,0,1012,0,27.6973,30.8119,3.6,0,9.2,0,0,0
12/18/19,06:39,7.55,0,1012,0,27.6886,30.8032,4.1,0,9.3,0,0,0
12/18/19,06:54,7.55,0,1022,0,27.6973,30.7945,3.6,0,9.3,0,0,0
12/18/19,07:09,7.57,0,1022,0,27.6799,30.7858,4.4,0,9.4,0,0,0
12/18/19,07:24,7.54,0,1016,0,27.6799,30.7858,4.2,0,9.5,0,0,0
12/18/19,07:39,7.56,0,1010,0,27.6799,30.7771,3.8,0,9.3,0,0,0
12/18/19,07:54,7.57,0,1008,0,27.6886,30.7858,3.7,0,9.3,0,0,0
12/18/19,08:09,7.57,0,1022,0,27.6799,30.7945,4.1,0,9.3,0,0,0
12/18/19,08:24,7.53,0,1018,0,27.6712,30.8467,4.1,0,9.3,0,0,0
12/18/19,08:39,7.55,0,1010,0,27.6799,30.8641,3.9,0,9.2,0,0,0
12/18/19,08:54,7.56,0,1008,0,27.6886,30.8728,3.8,0,9.4,0,0,0
12/18/19,09:09,7.57,0,1022,0,27.6799,30.8728,3.5,0,9.4,0,0,0
12/18/19,09:24,7.53,0,1008,0,27.6799,30.8815,4,0,9.4,0,0,0
12/18/19,09:39,7.55,0,1020,0,27.6886,30.9076,3.8,0,9.4,0,0,0
