Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/28/20,05:54,7.5,0,1002,0,28.1758,31.1164,3.2,0,9.6,0,0,0
01/28/20,06:09,7.52,0,992,0,28.1671,30.8554,4.3,0,9.6,0,0,0
01/28/20,06:24,7.53,0,998,0,28.1671,31.0207,4.2,0,9.7,0,0,0
01/28/20,06:39,7.57,0,1000,0,28.1671,31.0729,3.7,0,9.5,0,0,0
01/28/20,06:54,7.54,0,1002,0,28.1845,31.0903,4.1,0,9.5,0,0,0
01/28/20,07:09,7.54,0,992,0,28.1758,30.8032,4.4,0,9.5,0,0,0
01/28/20,07:24,7.56,0,994,0,28.1584,30.9859,3.6,0,9.6,0,0,0
01/28/20,07:39,7.55,0,1006,0,28.1671,31.0207,3.7,0,9.5,0,0,0
01/28/20,07:54,7.53,0,994,0,28.1584,31.0729,3.8,0,9.6,0,0,0
01/28/20,08:09,7.52,0,1010,0,28.1584,30.8467,4.4,0,9.5,0,0,0
01/28/20,08:24,7.5,0,1002,0,28.1497,31.0555,4.2,0,9.6,0,0,0
01/28/20,08:39,7.52,0,1000,0,28.1497,30.751,3.8,0,9.5,0,0,0
01/28/20,08:54,7.54,0,998,0,28.1497,31.0294,3.5,0,9.6,0,0,0
01/28/20,09:09,7.53,0,994,0,28.141,31.0816,4.3,0,9.5,0,0,0
01/28/20,09:24,7.55,0,1002,0,28.141,30.8902,4.5,0,9.5,0,0,0
01/28/20,09:39,7.52,0,1006,0,28.1236,31.0642,3.9,0,9.5,0,0,0
01/28/20,09:54,7.54,0,1006,0,28.1236,30.8641,4.4,0,9.6,0,0,0
01/28/20,10:09,7.55,0,1000,0,28.1149,31.0381,4,0,9.5,0,0,0
01/28/20,10:24,7.54,0,1002,0,28.1149,31.0294,4,0,9.5,0,0,0
01/28/20,10:39,7.57,0,952,0,27.2362,30.9511,3.7,0,9.6,0,0,0
01/28/20,10:54,7.56,0,964,0,27.7756,30.8032,3.6,0,9.6,0,0,0
01/28/20,11:09,7.57,0,972,0,28.0453,30.7945,3.6,0,9.6,0,0,0
01/28/20,11:24,7.55,0,974,0,28.2541,30.8554,4.1,0,9.5,0,0,0
01/28/20,11:39,7.55,0,988,0,28.1584,30.9337,4.5,0,9.5,0,0,0
01/28/20,11:54,7.55,0,1000,0,28.1497,30.9772,4.2,0,9.6,0,0,0
01/28/20,12:09,7.49,0,994,0,28.1323,30.9685,4.4,0,9.6,0,0,0
01/28/20,12:24,7.51,0,1002,0,28.1236,30.9946,3.7,0,9.6,0,0,0
01/28/20,12:39,7.51,0,998,0,28.1236,31.0468,4,0,9.5,0,0,0
01/28/20,12:54,7.51,0,1016,0,28.1149,31.012,3.9,0,9.6,0,0,0
01/28/20,13:09,7.53,0,1018,0,28.1062,30.9424,4.2,0,9.6,0,0,0
01/28/20,13:24,7.5,0,1028,0,28.0975,30.925,4.1,0,9.5,0,0,0
01/28/20,13:39,7.6,0,1026,0,28.0714,30.9076,3.9,0,9.6,0,0,0
01/28/20,13:54,7.57,0,1028,0,28.0801,30.8989,4.3,0,9.6,0,0,0
01/28/20,14:09,7.5,0,1020,0,28.0627,30.8902,4.2,0,9.6,0,0,0
01/28/20,14:24,7.6,0,1022,0,28.0714,30.9337,4.1,0,9.6,0,0,0
01/28/20,14:39,7.57,0,1028,0,28.0627,30.9424,4.2,0,9.6,0,0,0
01/28/20,14:54,7.52,0,1026,0,28.054,30.9685,3.6,0,9.6,0,0,0
01/28/20,15:09,7.48,0,1016,0,28.0453,30.9859,4.4,0,9.6,0,0,0
01/28/20,15:24,7.51,0,1034,0,28.0366,30.9772,4.1,0,9.6,0,0,0
01/28/20,15:39,7.57,0,1036,0,28.0366,31.0033,4.3,0,9.6,0,0,0
01/28/20,15:54,7.55,0,1034,0,28.054,30.9772,3.5,0,9.7,0,0,0
01/28/20,16:09,7.51,0,1036,0,28.0453,30.9946,3.8,0,9.7,0,0,0
01/28/20,16:24,7.56,0,1028,0,28.0366,30.9946,4.1,0,9.7,0,0,0
01/28/20,16:39,7.49,0,1026,0,28.0453,30.9685,3.8,0,9.7,0,0,0
01/28/20,16:54,7.54,0,1030,0,28.0453,30.9511,4.4,0,9.7,0,0,0
01/28/20,17:09,7.52,0,1030,0,28.0279,30.9337,4.1,0,9.7,0,0,0
01/28/20,17:24,7.58,0,1034,0,28.0366,30.9337,3.3,0,9.7,0,0,0
01/28/20,17:39,7.5,0,1022,0,28.0279,30.9163,3.8,0,9.7,0,0,0
01/28/20,17:54,7.54,0,1034,0,28.0453,30.9337,4.5,0,9.7,0,0,0
01/28/20,18:09,7.52,0,1038,0,28.0279,30.8989,3.8,0,9.7,0,0,0
01/28/20,18:24,7.52,0,1026,0,28.0279,30.8815,3.9,0,9.7,0,0,0
01/28/20,18:39,7.49,0,1030,0,28.0105,30.838,3.6,0,9.7,0,0,0
01/28/20,18:54,7.52,0,1034,0,28.0105,30.8206,3.9,0,9.7,0,0,0
01/28/20,19:09,7.51,0,1030,0,28.0018,30.7771,4.1,0,9.6,0,0,0
01/28/20,19:24,7.55,0,1026,0,27.9931,30.751,3.7,0,9.7,0,0,0
01/28/20,19:39,7.5,0,1034,0,27.967,30.751,3.2,0,9.8,0,0,0
01/28/20,19:54,7.55,0,1028,0,27.967,30.7162,4.4,0,9.7,0,0,0
01/28/20,20:09,7.49,0,1028,0,27.9496,30.7075,3.9,0,9.7,0,0,0
01/28/20,20:24,7.52,0,1038,0,27.9409,30.6727,4.2,0,9.8,0,0,0
01/28/20,20:39,7.52,0,1028,0,27.9061,30.6553,4.1,0,9.7,0,0,0
01/28/20,20:54,7.57,0,1034,0,27.8974,30.7162,3.7,0,9.7,0,0,0
01/28/20,21:09,7.53,0,1030,0,27.9061,30.8032,3.4,0,9.7,0,0,0
01/28/20,21:24,7.51,0,1034,0,27.8974,30.838,3.9,0,9.7,0,0,0
01/28/20,21:39,7.55,0,1026,0,27.9148,30.8467,4,0,9.7,0,0,0
01/28/20,21:54,7.56,0,1034,0,27.8974,30.8467,3.9,0,9.7,0,0,0
01/28/20,22:09,7.54,0,1046,0,27.9061,30.8293,4.4,0,9.7,0,0,0
01/28/20,22:24,7.52,0,1036,0,27.9148,30.7771,4,0,9.7,0,0,0
01/28/20,22:39,7.51,0,1040,0,27.9061,30.7597,3.5,0,9.6,0,0,0
01/28/20,22:54,7.55,0,1046,0,27.8974,30.7945,3.8,0,9.7,0,0,0
01/28/20,23:09,7.55,0,1036,0,27.8887,30.8293,4.2,0,9.8,0,0,0
01/28/20,23:24,7.51,0,1038,0,27.8974,30.8641,4.1,0,9.8,0,0,0
01/28/20,23:39,7.52,0,1036,0,27.9061,30.8467,4,0,9.8,0,0,0
01/28/20,23:54,7.55,0,1040,0,27.9148,30.8467,3.8,0,9.7,0,0,0
