Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/27/19,00:09,7.53,0,1048,0,27.2797,26.3923,4,0,9.1,0,0,0
11/27/19,00:24,7.54,0,1048,0,27.1666,26.3575,3.5,0,9.1,0,0,0
11/27/19,00:39,7.56,0,1036,0,27.1579,26.3227,3.9,0,9.3,0,0,0
11/27/19,00:54,7.56,0,1044,0,27.3754,26.1574,3.8,0,9.2,0,0,0
11/27/19,01:09,7.58,0,1046,0,27.5059,26.3575,3.8,0,9.2,0,0,0
11/27/19,01:24,7.57,0,1048,0,27.6538,26.401,3.3,0,9.2,0,0,0
11/27/19,01:39,7.58,0,1046,0,27.8017,26.6359,4.1,0,9.1,0,0,0
11/27/19,01:54,7.49,0,1048,0,27.9496,26.7838,4.3,0,9.1,0,0,0
11/27/19,02:09,7.52,0,1046,0,28.0801,26.9926,3.7,0,9.2,0,0,0
11/27/19,02:24,7.55,0,1046,0,28.2106,27.0796,3.9,0,9.2,0,0,0
11/27/19,02:39,7.56,0,1036,0,28.1149,27.1927,4.1,0,9.2,0,0,0
11/27/19,02:54,7.49,0,1036,0,28.0105,27.1318,4.2,0,9.1,0,0,0
11/27/19,03:09,7.53,0,1046,0,27.88,26.9578,3.8,0,9.2,0,0,0
11/27/19,03:24,7.55,0,1044,0,27.7669,26.9839,3.6,0,9.2,0,0,0
11/27/19,03:39,7.57,0,1038,0,27.6886,26.9839,3.8,0,9.1,0,0,0
11/27/19,03:54,7.49,0,1054,0,27.5929,27.0709,4,0,9.1,0,0,0
11/27/19,04:09,7.52,0,1044,0,27.4885,27.1144,3.6,0,8.9,0,0,0
11/27/19,04:24,7.54,0,1038,0,27.4189,27.0622,3.8,0,9.2,0,0,0
11/27/19,04:39,7.55,0,1046,0,27.3406,27.0883,4.1,0,9.2,0,0,0
11/27/19,04:54,7.55,0,1046,0,27.2797,27.1144,4,0,9.2,0,0,0
11/27/19,05:09,7.56,0,1036,0,27.1927,27.0883,3.9,0,9.1,0,0,0
11/27/19,05:24,7.57,0,1050,0,27.097,26.9926,4,0,9.2,0,0,0
11/27/19,05:39,7.57,0,1040,0,27.3493,27.097,4,0,9.1,0,0,0
11/27/19,05:54,7.48,0,1050,0,27.5146,27.1231,3.6,0,9.2,0,0,0
11/27/19,06:09,7.53,0,1044,0,27.706,27.184,3.9,0,9.2,0,0,0
11/27/19,06:24,7.55,0,1050,0,27.8452,27.0883,3.7,0,9.1,0,0,0
11/27/19,06:39,7.57,0,1034,0,28.0105,26.4619,3.6,0,9.1,0,0,0
11/27/19,06:54,7.49,0,1054,0,28.1149,26.6185,3.9,0,9.2,0,0,0
11/27/19,07:09,7.53,0,1050,0,28.2106,26.7055,3.9,0,9.1,0,0,0
11/27/19,07:24,7.55,0,1054,0,28.0714,27.0361,3.8,0,9,0,0,0
11/27/19,07:39,7.56,0,1048,0,27.9496,27.0187,3.8,0,9.2,0,0,0
11/27/19,07:54,7.56,0,1050,0,27.8278,27.1231,3.9,0,9.2,0,0,0
11/27/19,08:09,7.57,0,1068,0,27.7321,27.1753,3.4,0,9.1,0,0,0
11/27/19,08:24,7.57,0,1046,0,27.6451,27.2362,4,0,9.1,0,0,0
11/27/19,08:39,7.57,0,1046,0,27.5668,27.2797,3.8,0,9.2,0,0,0
11/27/19,08:54,7.56,0,1056,0,27.4624,27.3754,4,0,9.2,0,0,0
11/27/19,09:09,7.56,0,1062,0,27.3928,27.2275,3.9,0,9.1,0,0,0
11/27/19,09:24,7.56,0,1048,0,27.3406,27.2623,4.1,0,9.2,0,0,0
11/27/19,09:39,7.57,0,1046,0,27.2623,27.1666,4.2,0,9.1,0,0,0
11/27/19,09:54,7.49,0,1048,0,27.184,27.3232,3.6,0,9.1,0,0,0
11/27/19,10:09,7.52,0,1038,0,27.1144,27.0796,3.6,0,9.2,0,0,0
11/27/19,10:24,7.54,0,1056,0,27.2971,26.7403,4,0,9.4,0,0,0
11/27/19,10:39,7.3,0,978,0,26.5315,26.6881,3.9,0,9.3,0,0,0
11/27/19,10:54,7.5,0,1002,0,26.9317,26.6881,3.9,0,9.1,0,0,0
11/27/19,11:09,7.56,0,1006,0,27.097,26.4271,3.8,0,9.2,0,0,0
11/27/19,11:24,7.51,0,1002,0,27.2884,26.5054,4,0,9.2,0,0,0
11/27/19,11:39,7.52,0,1002,0,27.4102,26.4706,3.8,0,9.2,0,0,0
11/27/19,11:54,7.57,0,998,0,27.5755,26.5837,3.5,0,9.1,0,0,0
11/27/19,12:09,7.54,0,998,0,27.7234,26.4967,3.7,0,9.3,0,0,0
11/27/19,12:24,7.5,0,1008,0,27.8452,26.5489,3.7,0,9.1,0,0,0
11/27/19,12:39,7.58,0,1002,0,28.0018,26.5054,3.8,0,9.2,0,0,0
11/27/19,12:54,7.5,0,1002,0,28.1062,26.7229,3.7,0,9.3,0,0,0
11/27/19,13:09,7.57,0,998,0,28.2106,26.401,3.8,0,9.2,0,0,0
11/27/19,13:24,7.52,0,994,0,28.0714,26.7229,3.7,0,9.2,0,0,0
11/27/19,13:39,7.56,0,1000,0,27.9322,26.4706,3.8,0,9.3,0,0,0
11/27/19,13:54,7.51,0,994,0,27.8017,26.6098,3.9,0,9.3,0,0,0
11/27/19,14:09,7.55,0,998,0,27.706,26.5576,4.2,0,9.2,0,0,0
11/27/19,14:24,7.51,0,998,0,27.5842,26.4532,3.8,0,9.2,0,0,0
11/27/19,14:39,7.54,0,1000,0,27.4798,26.6272,4,0,9.1,0,0,0
11/27/19,14:54,7.54,0,994,0,27.3667,26.3314,4.2,0,9.1,0,0,0
11/27/19,15:09,7.51,0,1000,0,27.271,26.5315,3.8,0,9.3,0,0,0
