Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/05/19,00:09,7.56,0,1016,0,27.4189,26.3401,3.6,0,9.2,0,0,0
11/05/19,00:24,7.49,0,1026,0,27.5842,26.1226,3.6,0,9.1,0,0,0
11/05/19,00:39,7.54,0,1008,0,27.706,26.4706,3.9,0,9,0,0,0
11/05/19,00:54,7.55,0,1018,0,27.8365,26.2879,3.8,0,9.2,0,0,0
11/05/19,01:09,7.56,0,1020,0,27.9757,26.4097,3.8,0,9.2,0,0,0
11/05/19,01:24,7.57,0,1012,0,28.0888,26.3401,3.9,0,9.2,0,0,0
11/05/19,01:39,7.54,0,1012,0,28.1845,26.5054,3.9,0,9.1,0,0,0
11/05/19,01:54,7.51,0,1026,0,28.0975,26.4532,3.6,0,9.2,0,0,0
11/05/19,02:09,7.55,0,1016,0,27.9583,26.4358,3.8,0,9.2,0,0,0
11/05/19,02:24,7.54,0,1012,0,27.8191,26.5228,3.6,0,9.2,0,0,0
11/05/19,02:39,7.57,0,1016,0,27.7147,26.3401,3.8,0,9.1,0,0,0
11/05/19,02:54,7.57,0,1016,0,27.6103,26.4271,3.8,0,9.1,0,0,0
11/05/19,03:09,7.58,0,1010,0,27.4711,26.2183,3.8,0,9.1,0,0,0
11/05/19,03:24,7.48,0,1020,0,27.3754,26.4706,3.7,0,9.1,0,0,0
11/05/19,03:39,7.54,0,1028,0,27.2884,26.2705,3.7,0,9.1,0,0,0
11/05/19,03:54,7.55,0,1018,0,27.1753,26.314,3.8,0,9.2,0,0,0
11/05/19,04:09,7.56,0,1016,0,27.1492,26.2792,3.5,0,9.2,0,0,0
11/05/19,04:24,7.56,0,1010,0,27.358,26.3227,4,0,9.3,0,0,0
11/05/19,04:39,7.57,0,1016,0,27.5059,26.2531,3.9,0,9.1,0,0,0
11/05/19,04:54,7.58,0,1020,0,27.6625,26.1487,4.1,0,9.1,0,0,0
11/05/19,05:09,7.48,0,1012,0,27.793,26.3401,3.5,0,9,0,0,0
11/05/19,05:24,7.52,0,1012,0,27.9235,26.3836,4.1,0,9.1,0,0,0
11/05/19,05:39,7.55,0,1022,0,28.0714,26.3053,4,0,9.2,0,0,0
11/05/19,05:54,7.55,0,1012,0,28.1671,26.4184,4,0,9.2,0,0,0
11/05/19,06:09,7.57,0,1012,0,28.1671,26.4445,3.8,0,9.3,0,0,0
11/05/19,06:24,7.57,0,1020,0,28.0105,26.5054,3.7,0,9.2,0,0,0
11/05/19,06:39,7.58,0,1016,0,27.88,26.4184,3.9,0,9.1,0,0,0
11/05/19,06:54,7.48,0,1020,0,27.7495,26.4271,3.7,0,9.1,0,0,0
11/05/19,07:09,7.54,0,1028,0,27.6538,26.401,3.8,0,9.1,0,0,0
11/05/19,07:24,7.55,0,1034,0,27.5233,26.3227,3.7,0,9.2,0,0,0
11/05/19,07:39,7.56,0,1018,0,27.4276,26.3401,3.8,0,9.2,0,0,0
11/05/19,07:54,7.56,0,1012,0,27.3406,26.3227,3.8,0,9.1,0,0,0
11/05/19,08:09,7.57,0,1008,0,27.2362,26.4271,4,0,9.1,0,0,0
11/05/19,08:24,7.5,0,1012,0,27.1405,26.1052,3.7,0,9.1,0,0,0
11/05/19,08:39,7.54,0,1026,0,27.2797,26.3749,4,0,9.1,0,0,0
11/05/19,08:54,7.54,0,1018,0,27.4363,26.3662,3.7,0,9,0,0,0
11/05/19,09:09,7.56,0,1016,0,27.6016,26.5141,3.9,0,9.1,0,0,0
11/05/19,09:24,7.57,0,1028,0,27.7495,26.2444,3.9,0,9.1,0,0,0
11/05/19,09:39,7.57,0,1008,0,27.8626,26.4967,3.9,0,9.2,0,0,0
11/05/19,09:54,7.48,0,1020,0,28.0453,26.5924,3.9,0,9.1,0,0,0
11/05/19,10:09,7.54,0,1020,0,28.1758,26.5924,3.8,0,9.1,0,0,0
11/05/19,10:24,7.55,0,1006,0,28.1671,26.6098,3.8,0,9.2,0,0,0
11/05/19,10:39,7.28,0,966,0,27.2362,26.6098,3.9,0,9.2,0,0,0
11/05/19,10:54,7.5,0,988,0,27.6973,26.575,3.7,0,9.2,0,0,0
11/05/19,11:09,7.58,0,994,0,27.8191,26.5663,3.7,0,9.1,0,0,0
11/05/19,11:24,7.5,0,1002,0,27.9757,26.5402,4,0,9.1,0,0,0
11/05/19,11:39,7.55,0,1006,0,28.1149,26.6533,3.8,0,9.2,0,0,0
11/05/19,11:54,7.5,0,1012,0,28.228,26.6707,3.8,0,9.2,0,0,0
11/05/19,12:09,7.56,0,1012,0,28.0888,26.8447,4.1,0,9.1,0,0,0
11/05/19,12:24,7.5,0,1018,0,27.9757,26.4706,4.1,0,9.3,0,0,0
11/05/19,12:39,7.59,0,1022,0,27.8452,26.7403,3.9,0,9.2,0,0,0
11/05/19,12:54,7.49,0,1026,0,27.7669,26.7142,3.8,0,9.2,0,0,0
11/05/19,13:09,7.58,0,1020,0,27.6973,26.5576,3.8,0,9.2,0,0,0
11/05/19,13:24,7.51,0,1026,0,27.5929,26.6446,3.5,0,9.2,0,0,0
11/05/19,13:39,7.56,0,1028,0,27.4972,26.7055,3.7,0,9.2,0,0,0
11/05/19,13:54,7.5,0,1026,0,27.4102,26.5837,3.8,0,9.2,0,0,0
11/05/19,14:09,7.58,0,1030,0,27.3406,26.488,3.8,0,9.1,0,0,0
11/05/19,14:24,7.54,0,1026,0,27.271,26.6707,3.6,0,9.1,0,0,0
11/05/19,14:39,7.52,0,1028,0,27.2014,26.3575,3.6,0,9.2,0,0,0
11/05/19,14:54,7.56,0,1030,0,27.1144,26.5315,3.8,0,9.1,0,0,0
11/05/19,15:09,7.5,0,1028,0,27.358,26.6446,3.7,0,9.2,0,0,0
11/05/19,15:24,7.57,0,1028,0,27.5146,26.3053,3.8,0,9.1,0,0,0
11/05/19,15:39,7.51,0,1034,0,27.6799,26.5489,4.1,0,9.1,0,0,0
11/05/19,15:54,7.57,0,1038,0,27.8452,26.8012,3.9,0,9.2,0,0,0
11/05/19,16:09,7.49,0,1036,0,28.0018,26.4793,3.7,0,9.2,0,0,0
11/05/19,16:24,7.55,0,1040,0,28.141,26.575,3.9,0,9.1,0,0,0
11/05/19,16:39,7.58,0,1030,0,28.2106,26.8012,3.7,0,9.1,0,0,0
11/05/19,16:54,7.53,0,1030,0,28.0627,26.5924,3.9,0,9.2,0,0,0
11/05/19,17:09,7.56,0,1034,0,27.967,26.6446,3.8,0,9.1,0,0,0
11/05/19,17:24,7.58,0,1028,0,27.8365,26.7403,3.5,0,9.2,0,0,0
11/05/19,17:39,7.51,0,1034,0,27.7582,26.7577,3.6,0,9.1,0,0,0
11/05/19,17:54,7.55,0,1034,0,27.6712,26.4706,3.8,0,9.1,0,0,0
