Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/04/20,07:50,7.55,0,1036,0,28.0192,30.8554,4.2,0,10,0,0,0
04/04/20,08:05,7.49,0,1030,0,28.0192,30.9076,4.3,0,10,0,0,0
04/04/20,08:20,7.5,0,1034,0,28.0279,30.9511,3.7,0,9.9,0,0,0
04/04/20,08:35,7.51,0,1030,0,28.0279,30.9424,3.8,0,10,0,0,0
04/04/20,08:50,7.53,0,1038,0,28.0366,31.0294,4,0,9.9,0,0,0
04/04/20,09:05,7.51,0,1038,0,28.0453,30.9685,4.8,0,10,0,0,0
04/04/20,09:20,7.54,0,1030,0,28.054,30.9685,4.4,0,10,0,0,0
04/04/20,09:35,7.5,0,962,0,26.836,30.9337,4,0,10,0,0,0
04/04/20,09:50,7.58,0,984,0,27.6973,30.8815,3.8,0,10,0,0,0
04/04/20,10:05,7.56,0,988,0,28.0018,30.9772,3.9,0,10,0,0,0
04/04/20,10:20,7.55,0,992,0,28.2454,30.9598,4.2,0,9.9,0,0,0
04/04/20,10:35,7.54,0,998,0,28.228,30.9076,3.9,0,10,0,0,0
04/04/20,10:50,7.54,0,998,0,28.1932,30.8989,3.9,0,10,0,0,0
04/04/20,11:05,7.51,0,994,0,28.1758,30.838,3.9,0,10,0,0,0
04/04/20,11:20,7.5,0,994,0,28.1671,30.838,4.7,0,10,0,0,0
04/04/20,11:35,7.53,0,998,0,28.1584,30.8119,4,0,9.9,0,0,0
04/04/20,11:50,7.57,0,998,0,28.141,30.7162,4.7,0,10,0,0,0
04/04/20,12:05,7.54,0,994,0,28.1149,30.7249,3.9,0,9.9,0,0,0
04/04/20,12:20,7.52,0,998,0,28.0975,30.7249,4.1,0,9.9,0,0,0
04/04/20,12:35,7.51,0,1002,0,28.0888,30.6814,4.3,0,10,0,0,0
04/04/20,12:50,7.55,0,1006,0,28.0801,30.7075,3.9,0,10,0,0,0
04/04/20,13:05,7.53,0,998,0,28.0714,30.6466,4.1,0,10,0,0,0
04/04/20,13:20,7.5,0,994,0,28.0453,30.6466,4.3,0,10,0,0,0
04/04/20,13:35,7.53,0,1002,0,28.0279,30.6118,4.1,0,9.9,0,0,0
04/04/20,13:50,7.55,0,994,0,28.0192,30.6031,4.1,0,10,0,0,0
04/04/20,14:05,7.52,0,998,0,28.0105,30.6118,4.1,0,10,0,0,0
04/04/20,14:20,7.5,0,994,0,27.9757,30.5596,4,0,9.9,0,0,0
04/04/20,14:35,7.52,0,1002,0,27.9496,30.4987,4,0,10,0,0,0
04/04/20,14:50,7.54,0,1002,0,27.9496,30.5596,4.5,0,9.9,0,0,0
04/04/20,15:05,7.51,0,998,0,27.9148,30.4987,4.1,0,10,0,0,0
04/04/20,15:20,7.52,0,1006,0,27.9061,30.5683,4.1,0,10,0,0,0
04/04/20,15:35,7.52,0,1000,0,27.8887,30.5074,4.1,0,9.9,0,0,0
04/04/20,15:50,7.57,0,998,0,27.8626,30.4552,4.6,0,10,0,0,0
04/04/20,16:05,7.56,0,1002,0,27.8539,30.4987,4.4,0,10,0,0,0
04/04/20,16:20,7.57,0,1002,0,27.8452,30.4552,4.1,0,10,0,0,0
04/04/20,16:35,7.56,0,994,0,27.8191,30.5074,4.4,0,9.9,0,0,0
04/04/20,16:50,7.49,0,1008,0,27.8365,30.4726,3.9,0,10,0,0,0
04/04/20,17:05,7.52,0,1006,0,27.8017,30.403,3.9,0,10,0,0,0
04/04/20,17:20,7.53,0,1002,0,27.793,30.4639,4.1,0,10,0,0,0
04/04/20,17:35,7.54,0,1006,0,27.793,30.4465,3.9,0,9.9,0,0,0
04/04/20,17:50,7.55,0,1010,0,27.7756,30.4813,3.8,0,9.9,0,0,0
04/04/20,18:05,7.5,0,998,0,27.7669,30.4465,4.3,0,10,0,0,0
04/04/20,18:20,7.52,0,1000,0,27.7582,30.4117,4,0,10,0,0,0
04/04/20,18:35,7.53,0,1002,0,27.7495,30.4465,4.6,0,10,0,0,0
04/04/20,18:50,7.53,0,1002,0,27.7495,30.4291,4.1,0,10,0,0,0
04/04/20,19:05,7.55,0,1010,0,27.7321,30.4639,3.8,0,9.9,0,0,0
04/04/20,19:20,7.55,0,1008,0,27.7234,30.4291,3.7,0,10,0,0,0
04/04/20,19:35,7.55,0,1000,0,27.7234,30.4465,4.6,0,10,0,0,0
04/04/20,19:50,7.57,0,1008,0,27.7234,30.4204,4.2,0,10,0,0,0
04/04/20,20:05,7.5,0,1012,0,27.7147,30.3595,4.3,0,10,0,0,0
04/04/20,20:20,7.51,0,1016,0,27.7147,30.4726,3.9,0,9.9,0,0,0
04/04/20,20:35,7.53,0,1002,0,27.7147,30.5944,4.2,0,10,0,0,0
04/04/20,20:50,7.54,0,1008,0,27.7408,30.6379,4.3,0,10,0,0,0
04/04/20,21:05,7.53,0,998,0,27.7234,30.6814,4.3,0,9.9,0,0,0
04/04/20,21:20,7.54,0,1010,0,27.7408,30.7597,4.4,0,10,0,0,0
04/04/20,21:35,7.56,0,1008,0,27.7582,30.7945,4,0,10,0,0,0
04/04/20,21:50,7.54,0,1008,0,27.7582,30.8293,4.4,0,10,0,0,0
04/04/20,22:05,7.54,0,1010,0,27.7843,30.8728,4.3,0,10,0,0,0
04/04/20,22:20,7.56,0,1008,0,27.793,30.8728,4.4,0,10,0,0,0
04/04/20,22:35,7.57,0,1016,0,27.8017,30.8728,3.9,0,10,0,0,0
04/04/20,22:50,7.57,0,1012,0,27.8191,30.9076,4.2,0,10,0,0,0
04/04/20,23:05,7.55,0,1018,0,27.8191,30.8902,4.1,0,10,0,0,0
04/04/20,23:20,7.55,0,1006,0,27.8278,30.9076,4.1,0,10,0,0,0
04/04/20,23:35,7.55,0,1006,0,27.8539,30.8815,4.2,0,9.9,0,0,0
04/04/20,23:50,7.56,0,1008,0,27.8452,30.8641,4.3,0,9.9,0,0,0
