Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/15/20,09:20,7.53,0,1006,0,28.1149,30.8554,4.7,0,9.3,0,0,0
06/15/20,09:35,7.4,0,952,0,27.3058,30.9337,4.4,0,9.2,0,0,0
06/15/20,09:50,7.55,0,982,0,27.9931,30.838,4.5,0,9.3,0,0,0
06/15/20,10:05,7.53,0,994,0,28.2019,30.7771,4.4,0,9.3,0,0,0
06/15/20,10:20,7.55,0,992,0,28.2106,30.8467,4.5,0,9.4,0,0,0
06/15/20,10:35,7.54,0,994,0,28.1932,30.925,4.2,0,9.4,0,0,0
06/15/20,10:50,7.53,0,1002,0,28.2019,30.9424,4.5,0,9.4,0,0,0
06/15/20,11:05,7.54,0,1022,0,28.2106,30.9772,4.3,0,9.3,0,0,0
06/15/20,11:20,7.54,0,1020,0,28.2106,30.9511,4.4,0,9.2,0,0,0
06/15/20,11:35,7.52,0,1026,0,28.2019,30.8989,4.5,0,9.2,0,0,0
06/15/20,11:50,7.52,0,1034,0,28.2106,30.8989,3.9,0,9.3,0,0,0
06/15/20,12:05,7.52,0,1034,0,28.228,30.9163,4.3,0,9.4,0,0,0
06/15/20,12:20,7.54,0,1028,0,28.228,31.0207,4.6,0,9.3,0,0,0
06/15/20,12:35,7.53,0,1034,0,28.2541,31.0294,4.2,0,9.4,0,0,0
06/15/20,12:50,7.54,0,1028,0,28.2541,30.9685,3.8,0,9.5,0,0,0
06/15/20,13:05,7.54,0,1016,0,28.2541,30.8989,4.6,0,9.4,0,0,0
06/15/20,13:20,7.56,0,1028,0,28.2541,30.925,4.6,0,9.4,0,0,0
06/15/20,13:35,7.56,0,1028,0,28.2628,30.9859,4.3,0,9.4,0,0,0
06/15/20,13:50,7.53,0,1036,0,28.2715,31.0294,4,0,9.3,0,0,0
06/15/20,14:05,7.51,0,1034,0,28.2976,31.0729,4.4,0,9.4,0,0,0
06/15/20,14:20,7.58,0,1030,0,28.2976,31.0207,4.7,0,9.4,0,0,0
06/15/20,14:35,7.57,0,1030,0,28.2976,31.0033,5,0,9.4,0,0,0
06/15/20,14:50,7.57,0,1038,0,28.3063,30.9685,4.4,0,9.4,0,0,0
06/15/20,15:05,7.2,0,1162,0,28.3063,31.0207,4.1,0,9.4,0,0,0
06/15/20,15:20,7.41,0,1156,0,28.3237,31.0729,4.6,0,9.4,0,0,0
06/15/20,15:35,7.44,0,1156,0,28.3411,31.1338,4.1,0,9.4,0,0,0
06/15/20,15:50,7.45,0,1150,0,28.3411,31.0729,4.1,0,9.3,0,0,0
06/15/20,16:05,7.48,0,1158,0,28.3498,31.0294,4.1,0,9.4,0,0,0
06/15/20,16:20,7.49,0,1160,0,28.3672,31.0294,4.5,0,9.4,0,0,0
06/15/20,16:35,7.49,0,1152,0,28.3585,31.1077,4.2,0,9.4,0,0,0
06/15/20,16:50,7.47,0,1156,0,28.3759,31.0816,4.3,0,9.4,0,0,0
06/15/20,17:05,7.46,0,1150,0,28.3846,31.1425,3.7,0,9.4,0,0,0
06/15/20,17:20,7.45,0,1156,0,28.3933,31.0729,4.4,0,9.4,0,0,0
06/15/20,17:35,7.45,0,1160,0,28.3933,31.0207,4.1,0,9.4,0,0,0
06/15/20,17:50,7.46,0,1156,0,28.3933,31.0033,4.4,0,9.4,0,0,0
06/15/20,18:05,7.46,0,1158,0,28.402,31.012,3.9,0,9.4,0,0,0
06/15/20,18:20,7.47,0,1158,0,28.4107,31.0642,4.5,0,9.4,0,0,0
06/15/20,18:35,7.46,0,1156,0,28.4281,31.0729,4.6,0,9.4,0,0,0
06/15/20,18:50,7.46,0,1152,0,28.4281,31.0381,4,0,9.4,0,0,0
06/15/20,19:05,7.46,0,1156,0,28.4368,30.9946,4.2,0,9.4,0,0,0
06/15/20,19:20,7.48,0,1166,0,28.4368,31.0207,4.2,0,9.4,0,0,0
06/15/20,19:35,7.46,0,1156,0,28.4368,31.0729,3.9,0,9.4,0,0,0
06/15/20,19:50,7.47,0,1160,0,28.4368,31.0381,4.1,0,9.4,0,0,0
06/15/20,20:05,7.48,0,1156,0,28.4455,31.0816,3.9,0,9.4,0,0,0
06/15/20,20:20,7.48,0,1166,0,28.4629,31.012,4.2,0,9.4,0,0,0
06/15/20,20:35,7.48,0,1156,0,28.4629,30.9163,4,0,9.4,0,0,0
06/15/20,20:50,7.48,0,1156,0,28.4455,31.0033,4.1,0,9.4,0,0,0
06/15/20,21:05,7.48,0,1166,0,28.4542,30.9685,4.4,0,9.4,0,0,0
06/15/20,21:20,7.48,0,1158,0,28.4542,30.9946,4.4,0,9.4,0,0,0
06/15/20,21:35,7.47,0,1162,0,28.4542,31.0207,3.9,0,9.4,0,0,0
06/15/20,21:50,7.47,0,1168,0,28.4455,30.9337,4.1,0,9.5,0,0,0
06/15/20,22:05,7.48,0,1160,0,28.4455,30.9772,4.5,0,9.3,0,0,0
06/15/20,22:20,7.48,0,1168,0,28.4455,30.9946,4.1,0,9.4,0,0,0
06/15/20,22:35,7.48,0,1158,0,28.4368,30.9859,4.5,0,9.4,0,0,0
06/15/20,22:50,7.48,0,1168,0,28.4455,31.0381,4.6,0,9.4,0,0,0
06/15/20,23:05,7.48,0,1168,0,28.4455,30.9076,4.9,0,9.3,0,0,0
06/15/20,23:20,7.48,0,1170,0,28.4281,30.9076,4.3,0,9.3,0,0,0
06/15/20,23:35,7.48,0,1168,0,28.4194,30.8902,4.4,0,9.4,0,0,0
06/15/20,23:50,7.48,0,1166,0,28.4194,30.9337,4.3,0,9.4,0,0,0
