Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/06/20,00:05,7.53,0,994,0,27.6625,30.2551,4.3,0,10,0,0,0
04/06/20,00:20,7.54,0,992,0,27.6625,30.3073,4.1,0,10,0,0,0
04/06/20,00:35,7.53,0,992,0,27.6538,30.2203,3.6,0,10.1,0,0,0
04/06/20,00:50,7.54,0,990,0,27.6451,30.2638,4.1,0,10,0,0,0
04/06/20,01:05,7.54,0,998,0,27.6451,30.2725,3.9,0,10,0,0,0
04/06/20,01:20,7.55,0,998,0,27.6538,30.2377,4.2,0,10,0,0,0
04/06/20,01:35,7.57,0,1002,0,27.6538,30.2725,3.9,0,10,0,0,0
04/06/20,01:50,7.57,0,998,0,27.6451,30.2029,4,0,10,0,0,0
04/06/20,02:05,7.56,0,988,0,27.6538,30.2464,3.7,0,10,0,0,0
04/06/20,02:20,7.5,0,1002,0,27.6364,30.2464,4.3,0,10,0,0,0
04/06/20,02:35,7.53,0,1006,0,27.6538,30.2377,4.3,0,9.9,0,0,0
04/06/20,02:50,7.54,0,998,0,27.6277,30.2464,3.8,0,10,0,0,0
04/06/20,03:05,7.55,0,998,0,27.619,30.2029,4.2,0,10,0,0,0
04/06/20,03:20,7.54,0,998,0,27.6451,30.2464,3.9,0,10,0,0,0
04/06/20,03:35,7.56,0,1006,0,27.6277,30.2377,4.3,0,10,0,0,0
04/06/20,03:50,7.55,0,1008,0,27.6277,30.2377,4.2,0,10,0,0,0
04/06/20,04:05,7.49,0,1002,0,27.6364,30.2116,4.3,0,10,0,0,0
04/06/20,04:20,7.51,0,998,0,27.6277,30.2116,3.9,0,10,0,0,0
04/06/20,04:35,7.53,0,994,0,27.619,30.2116,4.1,0,10,0,0,0
04/06/20,04:50,7.54,0,994,0,27.6277,30.2203,4.1,0,10,0,0,0
04/06/20,05:05,7.52,0,994,0,27.619,30.2203,3.9,0,10,0,0,0
04/06/20,05:20,7.55,0,1002,0,27.6103,30.1768,4.6,0,10.1,0,0,0
04/06/20,05:35,7.56,0,998,0,27.5929,30.2116,4.5,0,9.9,0,0,0
04/06/20,05:50,7.55,0,1006,0,27.5929,30.1594,4,0,10,0,0,0
04/06/20,06:05,7.57,0,1010,0,27.5755,30.229,3.8,0,10,0,0,0
04/06/20,06:20,7.57,0,1002,0,27.5668,30.1768,3.7,0,10,0,0,0
04/06/20,06:35,7.56,0,1002,0,27.5668,30.1507,4.1,0,10,0,0,0
04/06/20,06:50,7.56,0,998,0,27.5407,30.2116,3.9,0,10,0,0,0
04/06/20,07:05,7.48,0,990,0,27.5407,30.1246,3.6,0,10,0,0,0
04/06/20,07:20,7.5,0,1000,0,27.5233,30.2203,4.5,0,10,0,0,0
04/06/20,07:35,7.52,0,1000,0,27.5146,30.1159,3.6,0,10,0,0,0
04/06/20,07:50,7.54,0,1000,0,27.5059,30.1507,4.8,0,9.9,0,0,0
04/06/20,08:05,7.52,0,990,0,27.5059,30.2116,3.7,0,10,0,0,0
04/06/20,08:20,7.54,0,998,0,27.4885,30.1681,4.5,0,10,0,0,0
04/06/20,08:35,7.55,0,1002,0,27.4885,30.2899,4.3,0,10,0,0,0
04/06/20,08:50,7.56,0,1000,0,27.4885,30.1768,4.3,0,10,0,0,0
04/06/20,09:05,7.49,0,994,0,27.4798,30.2464,3.6,0,10,0,0,0
04/06/20,09:20,7.51,0,1010,0,27.4711,30.2464,3.9,0,10,0,0,0
04/06/20,09:35,7.51,0,940,0,26.3401,30.1768,5.2,0,10.1,0,0,0
04/06/20,09:50,7.58,0,964,0,27.1405,30.1594,4,0,9.9,0,0,0
04/06/20,10:05,7.56,0,968,0,27.4102,30.0724,4.7,0,10,0,0,0
04/06/20,10:20,7.55,0,990,0,27.6799,30.0811,3.8,0,10.1,0,0,0
04/06/20,10:35,7.54,0,994,0,27.8887,30.1942,3.9,0,10,0,0,0
04/06/20,10:50,7.53,0,982,0,28.1323,30.2029,4.3,0,10,0,0,0
04/06/20,11:05,7.52,0,998,0,28.3324,30.3508,4.1,0,10,0,0,0
04/06/20,11:20,7.52,0,1002,0,28.1584,30.3508,4.2,0,9.9,0,0,0
04/06/20,11:35,7.52,0,994,0,28.1236,30.316,4.4,0,10,0,0,0
04/06/20,11:50,7.59,0,998,0,28.0888,30.3769,4.3,0,10,0,0,0
04/06/20,12:05,7.54,0,1012,0,28.0627,30.4204,4.4,0,10,0,0,0
04/06/20,12:20,7.5,0,1022,0,28.0279,30.403,4,0,10.1,0,0,0
04/06/20,12:35,7.52,0,1026,0,28.0018,30.4726,4.4,0,10,0,0,0
04/06/20,12:50,7.54,0,1026,0,27.9757,30.3943,4.1,0,10,0,0,0
04/06/20,13:05,7.52,0,1028,0,27.9148,30.4117,3.9,0,10.1,0,0,0
04/06/20,13:20,7.51,0,1022,0,27.88,30.4117,3.9,0,10.1,0,0,0
04/06/20,13:35,7.56,0,1026,0,27.8626,30.4117,4.3,0,10,0,0,0
04/06/20,13:50,7.58,0,1020,0,27.8365,30.4552,4,0,10,0,0,0
04/06/20,14:05,7.52,0,1026,0,27.8104,30.4117,4.1,0,10,0,0,0
04/06/20,14:20,7.51,0,1034,0,27.7843,30.3595,4.3,0,10.1,0,0,0
04/06/20,14:35,7.55,0,1020,0,27.7582,30.4117,4.7,0,10,0,0,0
04/06/20,14:50,7.55,0,1034,0,27.7321,30.3334,4.2,0,10,0,0,0
04/06/20,15:05,7.56,0,1046,0,27.7147,30.4204,4.1,0,10,0,0,0
04/06/20,15:20,7.55,0,1028,0,27.706,30.4378,3.8,0,10,0,0,0
04/06/20,15:35,7.51,0,1030,0,27.6799,30.3247,3.7,0,10,0,0,0
04/06/20,15:50,7.52,0,1028,0,27.6625,30.3769,4.2,0,10,0,0,0
04/06/20,16:05,7.54,0,1028,0,27.6538,30.3421,4.3,0,10,0,0,0
04/06/20,16:20,7.54,0,1034,0,27.6364,30.3856,4.5,0,10,0,0,0
04/06/20,16:35,7.56,0,1030,0,27.6277,30.4291,4.4,0,10,0,0,0
04/06/20,16:50,7.58,0,1040,0,27.5929,30.2986,4.5,0,10,0,0,0
04/06/20,17:05,7.5,0,1036,0,27.5668,30.3421,4.2,0,10,0,0,0
04/06/20,17:20,7.51,0,1034,0,27.5407,30.2986,4.3,0,10,0,0,0
04/06/20,17:35,7.55,0,1034,0,27.532,30.3073,4.2,0,10,0,0,0
04/06/20,17:50,7.54,0,1050,0,27.5146,30.3595,3.9,0,10,0,0,0
04/06/20,18:05,7.56,0,1030,0,27.4972,30.2638,3.9,0,10,0,0,0
04/06/20,18:20,7.55,0,1040,0,27.4885,30.3073,4.2,0,10,0,0,0
04/06/20,18:35,7.56,0,1038,0,27.4711,30.2812,3.8,0,10,0,0,0
04/06/20,18:50,7.58,0,1036,0,27.4624,30.2986,4.3,0,10,0,0,0
04/06/20,19:05,7.52,0,1038,0,27.4363,30.3769,4.4,0,10,0,0,0
04/06/20,19:20,7.49,0,1034,0,27.4363,30.2464,4.1,0,10,0,0,0
04/06/20,19:35,7.53,0,1034,0,27.4189,30.2812,4,0,10,0,0,0
04/06/20,19:50,7.53,0,1034,0,27.4015,30.229,4.6,0,10,0,0,0
04/06/20,20:05,7.54,0,1040,0,27.4015,30.2116,4.6,0,10,0,0,0
04/06/20,20:20,7.54,0,1034,0,27.3928,30.2464,4.4,0,10.1,0,0,0
04/06/20,20:35,7.55,0,1040,0,27.3841,30.1159,3.8,0,10,0,0,0
04/06/20,20:50,7.56,0,1040,0,27.3667,30.1594,3.9,0,10,0,0,0
04/06/20,21:05,7.49,0,1038,0,27.358,30.0985,4.1,0,10.1,0,0,0
04/06/20,21:20,7.52,0,1036,0,27.3493,30.1159,4.2,0,10,0,0,0
04/06/20,21:35,7.53,0,1030,0,27.3406,30.142,3.9,0,10.1,0,0,0
04/06/20,21:50,7.54,0,1026,0,27.3319,30.0985,4.5,0,10,0,0,0
04/06/20,22:05,7.55,0,1034,0,27.3319,30.1768,4.3,0,10,0,0,0
04/06/20,22:20,7.55,0,1046,0,27.2971,30.0985,4,0,10,0,0,0
