Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/01/20,00:05,7.99,0,992,0,27.8713,31.0468,4.2,0,9.8,0,0,0
04/01/20,00:20,8,0,1002,0,27.8887,30.9946,3.8,0,10,0,0,0
04/01/20,00:35,8,0,1002,0,27.8887,30.9859,4.4,0,9.9,0,0,0
04/01/20,00:50,8.01,0,1006,0,27.9061,31.0033,4.1,0,9.8,0,0,0
04/01/20,01:05,8.02,0,1002,0,27.9148,31.0207,4,0,9.9,0,0,0
04/01/20,01:20,7.99,0,1006,0,27.9148,31.0294,4.2,0,9.9,0,0,0
04/01/20,01:35,8,0,1002,0,27.9322,31.012,4.3,0,9.9,0,0,0
04/01/20,01:50,7.99,0,1000,0,27.9235,30.9859,3.8,0,9.9,0,0,0
04/01/20,02:05,8.01,0,1002,0,27.9583,31.012,3.9,0,9.9,0,0,0
04/01/20,02:20,8.01,0,1008,0,27.9583,31.0468,4.5,0,9.9,0,0,0
04/01/20,02:35,8,0,994,0,27.967,31.0207,4,0,9.9,0,0,0
04/01/20,02:50,7.99,0,1008,0,27.9844,31.0294,4.3,0,9.9,0,0,0
04/01/20,03:05,8,0,1012,0,27.9844,31.0033,4.3,0,9.9,0,0,0
04/01/20,03:20,8.01,0,1002,0,27.9931,30.9685,4.5,0,9.9,0,0,0
04/01/20,03:35,8,0,1006,0,28.0105,31.0468,5,0,9.9,0,0,0
04/01/20,03:50,8,0,1002,0,28.0018,30.9772,4.3,0,9.9,0,0,0
04/01/20,04:05,7.99,0,1000,0,28.0192,30.9946,3.7,0,9.9,0,0,0
04/01/20,04:20,8.03,0,998,0,28.0192,31.012,4.4,0,9.9,0,0,0
04/01/20,04:35,8.01,0,994,0,28.0279,30.9772,4.1,0,9.9,0,0,0
04/01/20,04:50,8,0,1002,0,28.0279,31.0207,4,0,9.9,0,0,0
04/01/20,05:05,8.01,0,998,0,28.0279,31.012,4.1,0,9.9,0,0,0
04/01/20,05:20,8.01,0,1002,0,28.0192,30.9772,4.1,0,9.9,0,0,0
